Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.24599217,-0.5607056,-0.0919598,0.05233096,0.23978908,0.42593858,0.2784122,0.21898584,-0.0337182,-0.0805655,0.25823462,-0.9888482,-0.38332355,0.04718425,0.3577936,-0.025745954
0.21725567,-0.5678201,0.14778532,0.2320179,0.31858653,0.44264203,0.15204373,-0.0648875,-0.13168241,-0.047577087,0.21974838,-1.5860143,-0.13829553,-0.111486755,0.40052062,-0.00035932407
0.21617226,-0.5547142,0.306843,0.20936258,0.38117254,0.49608865,0.13883266,0.08757882,-0.2626856,-0.06887303,0.12971617,-2.075076,-0.08378849,-0.09451406,0.40025637,-0.0025885631
0.10105923,-0.4855084,0.26669854,0.17136636,0.30333182,0.5015324,0.19380027,-0.223293,-0.2806165,0.027754188,0.13564117,-2.098613,-0.23050146,0.109665275,0.33384344,-0.11578513
0.20972209,-0.5744394,0.1275565,0.124671094,0.13767482,0.44103277,0.29599196,0.06286871,-0.19841574,0.24842179,0.3779573,-1.9418437,-0.44403836,0.35373962,0.32960552,0.23902698
0.2715474,-0.6300771,-0.026029885,-0.18400964,0.045453135,0.31945553,0.39809415,0.15020154,-0.07400276,0.31211215,0.400055,-1.3667046,-0.6016352,0.3938573,0.19941089,0.045401588
0.2765142,-0.6409704,-0.27959517,-0.6774802,0.2234078,0.36375767,0.31442428,0.16964163,0.04221135,0.107309766,0.3046681,-0.9176133,-0.6111282,0.25586545,0.15675516,-0.09289429
0.29718012,-0.7142382,-0.037727226,-0.088422656,0.26338896,0.4705382,0.27446404,0.2445081,-0.0720086,-0.012946509,0.40446788,-1.1853501,-0.37341204,0.05575973,0.3563563,-0.16269562
0.26328292,-0.72416407,0.21055417,0.32148877,0.34355688,0.5442736,0.15207428,0.09850971,-0.18759106,-0.030006956,0.36169323,-1.766756,-0.07529324,-0.16420822,0.40019694,-0.021309383
0.2553755,-0.6262044,0.26783267,0.12634015,0.4344638,0.6031586,0.078083575,0.038690124,-0.3101908,-0.041901175,0.26158872,-2.2228746,-0.034122095,-0.15743965,0.3996917,0.115582034
0.21831292,-0.53084254,0.2953945,0.5492776,0.43307915,0.5792798,0.07709377,-0.29913726,-0.42456865,-0.060768966,0.1307522,-2.829064,-0.18649076,0.060168743,0.3539514,0.27319077
0.29343694,-0.5218366,0.14031413,0.382107,0.27673116,0.49802843,0.14892493,-0.0035843065,-0.43255758,0.026675478,0.2589118,-2.3992896,-0.33299994,0.21372941,0.37935525,0.31711832
0.34525526,-0.56316626,-0.05361923,-0.19460015,0.14056568,0.36185417,0.32847065,0.09948803,-0.34195417,0.23258065,0.40284315,-1.4573588,-0.4923918,0.35910004,0.28662628,0.38132724
0.35760933,-0.5727873,-0.27369148,-0.53465873,0.120101355,0.25747043,0.38443497,0.009827663,-0.18232715,0.26974428,0.39970204,-0.92125696,-0.6556835,0.30592683,0.11822886,0.07444358
0.3879277,-0.54591197,-0.25103003,-0.29777047,0.23309708,0.39429137,0.3245068,0.08067319,-0.05545385,0.07251354,0.16319762,-1.2254851,-0.5294934,0.08068887,0.22324483,-0.005014652
0.37103072,-0.5953862,0.082913466,0.23732135,0.3219809,0.40342844,0.18723962,-0.22274464,-0.20798613,0.01316335,0.1842905,-1.3777226,-0.23465843,-0.104432605,0.3954874,0.056894463
0.33383358,-0.5949333,0.26713446,0.3226922,0.41008976,0.4951974,0.097228065,-0.40128806,-0.2948487,0.095120326,0.019564623,-2.2063441,-0.10837569,-0.112793945,0.40045562,0.16189295
0.17706291,-0.44216537,0.33633217,0.39806393,0.3791992,0.54350054,0.14575367,-0.109650046,-0.35629645,0.07192024,-0.027127123,-2.4698374,-0.21178167,0.056712907,0.32850727,0.20741443
0.26389307,-0.48741692,0.10124299,-0.11652972,0.21093595,0.3890765,0.2788471,-0.010099078,-0.38080147,0.08154887,0.1460214,-2.0235357,-0.36258948,0.29702005,0.38229045,0.2526529
0.30012077,-0.5261238,-0.104716495,-0.37019062,0.08430313,0.20681734,0.3999976,-0.075249165,-0.33345923,0.08270758,0.37207106,-1.5644311,-0.49811503,0.43469256,0.2944794,0.34970802
0.40816653,-0.5603173,-0.38602746,-1.0728155,0.06478886,0.09558047,0.4013523,0.023068422,-0.160155,0.112868145,0.39991382,-0.9449543,-0.67901564,0.39449707,0.14780653,0.31587836
0.42425773,-0.56465447,-0.37804383,-0.68269706,0.16885953,0.20739599,0.3823018,-0.024397518,-0.10386433,-0.011233411,0.29309303,-1.0591456,-0.66029924,0.19276898,0.20232278,-0.1838423
0.36139208,-0.64971286,-0.10924937,-0.12660012,0.22573309,0.24844643,0.350332,0.010678829,-0.23335472,-0.06826,0.32017908,-1.1846392,-0.46445632,0.04750532,0.35073802,-0.13279092
0.33584124,-0.7261453,0.10905514,0.3541921,0.3323511,0.35201985,0.2818617,0.13139114,-0.38728705,-0.05474645,0.27902347,-1.8579804,-0.18133526,-0.14225703,0.4003981,-0.047028676
0.28626707,-0.63218284,0.21475495,0.2990924,0.42767635,0.426512,0.21580352,-0.065148175,-0.4475518,-0.07127016,0.09825901,-2.369436,-0.14310165,-0.06955505,0.39991817,0.16224042
0.17384365,-0.52197325,0.20299684,0.46259373,0.2936436,0.39788085,0.24575439,-0.010862548,-0.43732312,0.02347914,0.116642654,-2.2925417,-0.28397217,0.17294411,0.42346102,0.11451266
0.22657278,-0.5180723,-0.023217658,-0.14414544,0.10251468,0.21081704,0.38072026,-0.039645508,-0.2880804,0.23841877,0.3803215,-1.7235992,-0.4596214,0.34539255,0.2995724,0.40204313
0.30585334,-0.5796485,-0.21240132,-0.49920806,0.06658799,0.09949088,0.37352303,-0.0139907105,-0.12678684,0.26956216,0.39981878,-0.78631836,-0.63201207,0.28334936,0.11602227,0.010537901
0.2622155,-0.5372256,-0.34569782,-0.60756594,0.19191134,0.24639072,0.3507716,-0.06679645,-0.026366211,0.08212004,0.19765975,-0.7860802,-0.57876563,0.104695044,0.20477161,0.34045613
0.26462278,-0.62293696,-0.0428477,0.02808135,0.25374317,0.2968485,0.2931671,0.0045171003,-0.17827429,-0.04703325,0.23668082,-1.3541077,-0.30526873,-0.09092999,0.39210385,0.15156423
0.304578,-0.68008286,0.20450975,0.20164661,0.3535331,0.37300998,0.20419873,-0.024259344,-0.3063615,-0.043544043,0.13189135,-2.1597273,-0.06466094,-0.23126522,0.40093562,0.161779
0.23051149,-0.5891756,0.29919478,0.2697827,0.36215758,0.42149323,0.23944573,0.13291459,-0.34900832,-0.03555324,-0.019376509,-2.580028,-0.15038592,-0.15351866,0.40001756,0.13714282
0.12197933,-0.49858102,0.19317192,0.21569595,0.23487642,0.39064628,0.28680077,-0.15602085,-0.34695503,0.07939497,0.14913958,-2.1063652,-0.2900892,0.05429424,0.4195668,0.05489246
0.2239615,-0.5947204,0.020350372,-0.07583386,0.07267263,0.23965663,0.3992429,-0.14970477,-0.23172379,0.29183197,0.40013602,-1.5239941,-0.49559376,0.2977347,0.30314243,0.4827944
0.2897829,-0.6294415,-0.13576792,-0.5010361,0.08371836,0.1755797,0.3919212,-0.095301874,-0.08031612,0.32003734,0.4000141,-0.95982736,-0.647981,0.29688075,0.15131514,0.19992332
0.2614879,-0.59509873,-0.33673933,-0.768412,0.20251006,0.30449507,0.37504596,-0.015372723,0.041473314,0.13713527,0.29147616,-0.5752331,-0.6358956,0.14765222,0.16173115,0.19198595
0.29730716,-0.5795588,-0.13139285,-0.1629248,0.27519533,0.3618531,0.2709755,0.10173841,-0.005460129,0.05371853,0.24567816,-1.1738842,-0.43495414,-0.029794939,0.3212622,0.045375805
0.32221797,-0.63260263,0.128991,0.258322,0.35841733,0.4142473,0.13197681,-0.121820726,-0.13738652,0.014366979,0.26809838,-1.5801562,-0.17113458,-0.17763968,0.40012673,0.0055721896
0.25807267,-0.59456533,0.25855172,0.498421,0.43235648,0.4948569,0.07343445,-0.16738869,-0.26982805,-0.016311457,0.17867395,-2.279622,-0.13476937,-0.076735854,0.38979116,0.33023146
0.15251797,-0.47142696,0.24062589,0.46175674,0.32511753,0.4828642,0.16224328,-0.031822797,-0.3033673,0.060187038,0.1998849,-2.2333643,-0.30680627,0.17601398,0.40117463,0.3679222
0.24467497,-0.5116569,0.09617642,0.17636807,0.1889832,0.39889583,0.28417128,0.08222994,-0.20812061,0.26339716,0.40016204,-1.7751672,-0.49503767,0.3317033,0.33810255,0.2497538
0.28352895,-0.59142464,-0.19174458,-0.40959406,0.11841896,0.2766671,0.389203,0.09633225,-0.02126693,0.30188102,0.40006727,-1.0125571,-0.6872545,0.33539838,0.14947806,-0.13374442
0.28821424,-0.5352642,-0.28060168,-0.43853292,0.22493716,0.41062173,0.35292783,0.18776679,0.011915175,0.12643343,0.19493242,-1.0480176,-0.65087116,0.18571693,0.23128276,-0.1456185
0.25001946,-0.5760837,-0.03185254,0.077692226,0.27363116,0.4942402,0.2866688,0.27148604,-0.113564275,0.06135354,0.26926172,-1.5066322,-0.3803747,-0.0021432317,0.40078416,-0.20044163
0.31711942,-0.6481317,0.19790536,0.28446338,0.3611161,0.55750716,0.19776373,0.16711524,-0.2543712,0.066271655,0.22500351,-2.1900775,-0.13879628,-0.1267013,0.40011734,-0.07801213
0.21082225,-0.5781831,0.26176435,0.39148712,0.3444166,0.5646771,0.19543603,0.1246531,-0.3575766,0.0052347137,0.12698887,-2.7283843,-0.18253008,-0.005886432,0.37616456,-0.08106941
0.24118954,-0.5849972,0.14370857,0.30717382,0.20873454,0.4527758,0.24982364,-0.020143917,-0.39201525,0.022391524,0.16442801,-2.521833,-0.35973623,0.23683587,0.3850758,0.10368908
0.28183267,-0.6327279,-0.1313583,-0.46381012,0.044574633,0.2581954,0.39999136,-0.06501575,-0.28975093,0.1422829,0.40921566,-1.5410411,-0.53311706,0.38546798,0.2888368,0.36080757
0.37599573,-0.6879364,-0.41771543,-0.8115493,0.070713066,0.13202159,0.39999902,-0.02803215,-0.12561062,0.12046651,0.39867166,-0.92889917,-0.71290207,0.35917434,0.13912046,0.17914097
0.31793737,-0.62428874,-0.42779973,-0.85167336,0.16333039,0.22695354,0.39869654,-0.010240208,-0.10531305,-0.032751005,0.3241538,-0.8208789,-0.65628475,0.17235956,0.21435593,-0.18779859
0.38153836,-0.7682905,-0.06449229,0.28228724,0.25167668,0.23069271,0.31520903,-0.021417003,-0.2347557,-0.056001775,0.3059344,-1.6006836,-0.43341455,0.017601946,0.33706793,-0.2613402
0.35947946,-0.8009778,0.10659399,0.3073648,0.36202353,0.3428974,0.2283861,0.21413071,-0.36926064,-0.066046424,0.20738201,-2.0583687,-0.17534983,-0.1460489,0.40134683,0.12551384
0.31918877,-0.65513104,0.30731332,0.32955644,0.4560836,0.4298253,0.17072335,0.036002804,-0.39977184,-0.076084375,-0.02788322,-2.721868,-0.14051151,-0.09993899,0.40002868,-0.019908063
0.2027327,-0.52908814,0.3105712,0.5645988,0.3510242,0.3792795,0.19910875,-0.15359077,-0.40907058,0.012798971,-0.019967344,-2.7231543,-0.27405167,0.09810324,0.42271286,0.09178295
0.23585433,-0.531324,0.13662386,0.31185699,0.24851866,0.28175053,0.3112345,-0.05522407,-0.41814718,0.09852657,0.18858251,-1.9602925,-0.43687168,0.29443642,0.37596807,0.32095343
0.287677,-0.56468123,-0.0543274,-0.08599362,0.11574198,0.1536082,0.4003294,-0.030350983,-0.31003705,0.22140329,0.39952978,-1.5526582,-0.5892123,0.41935763,0.27139696,0.50114477
0.40526435,-0.5806112,-0.25026566,-0.35445207,0.204765,0.16345726,0.41046858,-0.1767606,-0.10523258,0.13301925,0.30541107,-0.7892536,-0.72680676,0.2908563,0.1961236,0.034583464
0.34152403,-0.5443495,-0.079595976,-0.22515124,0.30671033,0.23051573,0.34036726,-0.07339951,-0.14890407,0.0060938755,0.21598059,-1.0751601,-0.53354627,0.13684608,0.3435105,0.17944424
0.3187621,-0.55005974,0.24123803,0.30097222,0.4400102,0.32245147,0.2205256,-0.06141736,-0.3021895,-0.024797553,0.06470173,-1.8135376,-0.23096022,-0.063202366,0.39970654,0.14925686
0.22661681,-0.48052543,0.3971102,0.3193798,0.4433516,0.3887482,0.2022161,-0.18435499,-0.36267787,-0.0096410485,-0.10426738,-2.3489063,-0.18605767,0.022528965,0.38092485,0.17621215
0.17380182,-0.47546005,0.16290247,0.14451405,0.3018283,0.39494133,0.2910996,-0.06376768,-0.30025238,0.14309907,0.11232487,-2.0130868,-0.3374889,0.32689154,0.36203727,0.3895202
0.24769406,-0.5366303,0.01697839,-0.16179487,0.16673872,0.2375043,0.40007702,-0.10476666,-0.21667716,0.20567775,0.34628162,-1.5803833,-0.47725493,0.4465783,0.31488577,0.4485565
0.34982583,-0.61120784,-0.18965712,-0.48206225,0.066958435,0.054902162,0.40005386,-0.031390432,-0.091000155,0.19383264,0.400108,-1.0638516,-0.6484092,0.44359368,0.16306305,0.21827395
0.46443367,-0.6495349,-0.43093598,-0.9119809,0.18935703,0.09248045,0.373765,-0.25795022,0.06547517,0.06653724,0.35294718,-0.56924933,-0.738893,0.29437193,0.09795696,0.004973097
0.36934155,-0.6249305,-0.3139475,-0.59032863,0.26331973,0.21019238,0.35657248,0.011797839,-0.030856835,-0.051172923,0.35474315,-1.092334,-0.54599667,0.061931018,0.28826466,-0.14206609
0.3727743,-0.71126425,0.052797277,0.34012693,0.3455328,0.24083333,0.24592681,0.07302963,-0.14303121,-0.07027782,0.3630328,-1.3168361,-0.30344418,-0.090747155,0.40009174,-0.075446695
0.34598663,-0.7025955,0.20435289,0.39805907,0.4715633,0.33580485,0.14384532,0.1019693,-0.28585348,-0.081720605,0.3126999,-1.8488895,-0.132968,-0.16471832,0.40107107,0.04686979
0.1848055,-0.5305959,0.3089806,0.40684703,0.45085087,0.37127426,0.14090276,-0.13786061,-0.37460428,-0.13145715,0.19222066,-2.3954034,-0.25076118,0.0054292385,0.2888158,0.15221041
0.228905,-0.5505924,0.18989345,0.2535493,0.29435918,0.3962303,0.26379257,-0.015313885,-0.33559328,0.025939059,0.38683695,-2.1113977,-0.39424035,0.26745877,0.35236332,0.31367707
0.281365,-0.6484378,-0.04684309,-0.23545793,0.12613699,0.29608324,0.39699566,-0.0072801644,-0.21750039,0.2706665,0.39269075,-1.5647049,-0.60200286,0.3824711,0.21723029,0.23635969
0.33420718,-0.6867022,-0.25657442,-0.38885766,0.19455649,0.2771988,0.3631827,0.0735704,-0.07823468,0.22082767,0.3922956,-0.98384833,-0.68082064,0.3220626,0.09529131,-0.061746564
0.3063661,-0.6183136,-0.27900946,-0.4009943,0.23389174,0.38578308,0.33890188,0.060914185,-0.07179539,0.036281273,0.30055723,-1.0794144,-0.554455,0.1612377,0.24488729,-0.017928967
0.38667023,-0.72499347,-0.014939114,0.3292268,0.28961352,0.43723077,0.25936785,0.10311572,-0.1625828,0.050831296,0.31014565,-1.7501546,-0.31559482,-0.0058770636,0.38868934,-0.21489337
0.35187376,-0.6845142,0.17177314,0.29407403,0.38202244,0.4847753,0.16893192,-0.016500615,-0.33469,-0.006844953,0.24355577,-2.132038,-0.07884928,-0.15075846,0.3933266,-0.15017328
0.2813539,-0.6301737,0.24253686,0.34097666,0.42650822,0.5265626,0.11889745,-0.23979501,-0.41292825,-0.038998462,0.11956955,-2.6251192,-0.18218152,-0.062366758,0.3997765,0.069560975
0.23504622,-0.5320747,0.16403082,0.4088243,0.2537944,0.39394155,0.18295148,-0.077478446,-0.44752124,-0.018627655,0.14470345,-2.6591153,-0.3252833,0.1822641,0.41009766,0.27414978
0.30035242,-0.5572581,-0.09473784,-0.013776502,0.08309328,0.19983712,0.3642954,-0.025892155,-0.3690812,0.14566271,0.38047186,-2.0029297,-0.5004217,0.34984136,0.32297766,0.3349998
0.3889283,-0.579025,-0.3600773,-0.5694531,0.047793303,0.06981491,0.38784146,-0.09625086,-0.20857432,0.18285133,0.4018965,-0.94946194,-0.67008656,0.30161095,0.18291093,-0.018901233
0.36526734,-0.5760545,-0.34634748,-0.5670351,0.16083208,0.18727969,0.40076616,-0.15545966,-0.16612142,-0.00595444,0.27182904,-0.99184805,-0.54951334,0.11120902,0.28584075,-0.05710925
0.3587532,-0.6632902,-0.04393905,0.1303374,0.22726403,0.21694288,0.3634144,-0.08798907,-0.28858453,-0.05326955,0.26905417,-1.2057245,-0.3378962,-0.021674851,0.36645535,-0.0636092
0.3636094,-0.72247326,0.15044904,0.3008991,0.33194587,0.2599833,0.2872743,-0.21901694,-0.41594657,0.0045467885,0.14059848,-1.9364899,-0.116460375,-0.14782585,0.40155536,0.17304271
0.19140415,-0.49579874,0.33505282,0.48419183,0.33660164,0.33769342,0.26821163,-0.29220903,-0.41889328,0.072541945,0.05925506,-2.3008,-0.1789791,0.073834166,0.4164226,0.37674585
0.24817461,-0.5437299,0.19772653,0.23901449,0.21485832,0.3049582,0.3300917,-0.11189029,-0.3433164,0.24879895,0.30090147,-1.8296525,-0.34954688,0.26770267,0.32070327,0.5121729
0.30784363,-0.61798704,-0.11668633,-0.53488964,0.03893278,0.07809862,0.40012032,-0.11757195,-0.16057883,0.37952185,0.40008366,-1.1460745,-0.5898959,0.449946,0.12224637,0.53870153
0.3914122,-0.66261065,-0.3035706,-0.82199717,0.1359113,0.07223054,0.38428545,0.0065340195,-0.019259013,0.28376016,0.3759285,-0.81614697,-0.69764256,0.33704248,0.046096448,0.32841128
0.35811368,-0.580634,-0.42197976,-1.0706763,0.25299403,0.16866015,0.32286763,-0.108273014,0.018427152,0.08377562,0.27497965,-0.8732841,-0.6192073,0.120584376,0.17490372,0.022632306
0.37518367,-0.7272394,-0.015095719,0.04334597,0.3071534,0.22347644,0.27064717,-0.13809161,-0.15048067,0.0024632534,0.34493434,-1.116588,-0.34100366,-0.084861234,0.35743567,-0.0034766365
0.33987647,-0.7555581,0.17390418,0.51454055,0.38311452,0.32723656,0.19044395,-0.009888116,-0.27016243,0.007854406,0.32826728,-1.8233073,-0.12976167,-0.21997209,0.40146968,0.1457343
0.22837235,-0.5817871,0.34287423,0.49833295,0.36188027,0.39630783,0.24308063,0.12643997,-0.36083248,-0.025282046,0.15716404,-2.4380145,-0.22819062,-0.044861943,0.37493563,0.20221262
0.20200251,-0.5447077,0.18174893,0.3061581,0.22697003,0.3758684,0.29505926,0.0014209156,-0.2997644,0.17093973,0.33914605,-1.9449697,-0.3924292,0.2196567,0.3745673,0.24633276
0.25583607,-0.60199803,-0.06257819,-0.33649188,0.057530683,0.2528105,0.40200076,0.2956715,-0.13946545,0.34830713,0.40621462,-1.2936896,-0.5885138,0.38964605,0.26186293,0.21079287
0.275632,-0.6243647,-0.30714166,-0.55772334,0.1122109,0.25935796,0.37120652,0.15134755,0.0085624615,0.2821952,0.36366016,-0.9956353,-0.70149,0.29725876,0.13506924,-0.24859358
0.26403525,-0.6152836,-0.2667656,-0.38068885,0.19378828,0.39970204,0.37027177,0.14787175,-0.06080464,0.07906786,0.31498286,-1.1417817,-0.5065791,0.10370989,0.3105916,-0.13630283
0.26162878,-0.69553155,0.040303674,0.27924183,0.24230033,0.46250567,0.3130373,0.12539396,-0.16946246,0.060539965,0.3631165,-1.3864703,-0.26001233,-0.04804749,0.4000719,-0.26316488
0.2915356,-0.68777394,0.22543992,0.22296166,0.30782107,0.5514541,0.23615523,0.14749254,-0.30379632,0.045291804,0.3902345,-1.8585296,-0.006283927,-0.19181423,0.40121272,-0.02924354
0.2624714,-0.57474864,0.28263497,0.21451063,0.39397424,0.59714204,0.16893749,-0.21385331,-0.38698518,-0.013628389,0.30366778,-2.226152,-0.06977371,-0.11767796,0.39976537,-0.008484982
0.23543751,-0.51620436,0.30800605,0.54721826,0.28124377,0.5861325,0.18571539,-0.09495049,-0.38290676,0.014292561,0.19444796,-2.4125445,-0.24337249,0.037047736,0.41149065,0.06220682
0.28074822,-0.53262,0.14251202,0.25527197,0.14090951,0.4634057,0.29831377,0.050003525,-0.30348384,0.1892902,0.40030912,-1.905093,-0.4226717,0.22365144,0.33064795,0.35824627
0.32920697,-0.61064917,-0.1165746,-0.39648795,0.080786146,0.32540727,0.40004164,0.078603886,-0.14702338,0.32590535,0.39605716,-1.0654125,-0.63543195,0.28042105,0.16726603,0.10282594
0.35094026,-0.6388085,-0.40856022,-0.8915861,0.20132937,0.35939592,0.39445138,0.09707665,0.0032908425,0.15519837,0.28672084,-0.8154169,-0.6487397,0.11252741,0.13318051,0.06051243
0.34644812,-0.6666303,-0.12271445,-0.05946203,0.25856543,0.35821825,0.3067334,0.117616065,-0.11869193,0.049371496,0.34526193,-1.353691,-0.43705523,-0.06777174,0.30859637,-0.106066406
0.32020536,-0.7288507,0.12200581,0.20992169,0.35770214,0.40736663,0.18528503,0.15595135,-0.26548627,0.010802464,0.3812143,-1.7317063,-0.16769086,-0.2551915,0.39898786,-0.15974024
0.29924628,-0.69472826,0.2054045,0.22712773,0.43640387,0.48316383,0.13869753,0.08612342,-0.36480197,-0.046910584,0.321093,-2.1869447,-0.07036048,-0.22214311,0.399999,0.034560017
0.20409189,-0.586083,0.30306202,0.53299344,0.40515503,0.4757213,0.17421247,0.026066318,-0.45128858,-0.09443495,0.18063143,-2.6106753,-0.21165895,-0.05582576,0.3377727,0.11667612
0.24141763,-0.5785355,0.15978652,0.5110009,0.29592064,0.3784984,0.18723631,-0.19572657,-0.50178885,-0.02636639,0.21886598,-2.474333,-0.34676528,0.14450787,0.39615804,0.19914101
0.2765071,-0.60003054,-0.070700794,-0.10143214,0.15423396,0.23160364,0.34459585,-0.11011518,-0.4299635,0.13468212,0.40013993,-1.9497906,-0.49820563,0.29975107,0.31422555,0.3878369
0.37891233,-0.6677413,-0.28926134,-0.54013646,0.15387584,0.13172998,0.40111622,0.04530535,-0.26295558,0.16198595,0.3993312,-1.1212237,-0.68179524,0.2729699,0.14632623,0.2099636
0.3471852,-0.5910998,-0.3327009,-0.55191714,0.22656006,0.17545392,0.3617477,-0.21565193,-0.14924517,0.043547858,0.22486635,-1.0720589,-0.6074792,0.094768144,0.26565403,-0.09038655
0.3984631,-0.66556466,-0.04081009,0.12708507,0.27292773,0.20582066,0.30510762,-0.3233562,-0.248205,0.011718118,0.19856353,-1.4175296,-0.4103376,-0.030149465,0.34119916,0.00021896046
0.40250307,-0.70951146,0.14401443,0.4036989,0.37159967,0.25743753,0.22950552,-0.15957046,-0.37940055,0.009200328,0.06417853,-2.085171,-0.21860953,-0.1178068,0.38235718,-0.01912301
0.25441483,-0.5724018,0.22497721,0.48125693,0.3239284,0.3240437,0.18767594,-0.20714346,-0.41196623,0.06673938,0.0024554103,-2.4787102,-0.26569957,0.07819532,0.42591918,0.15465572
0.2335253,-0.57380825,0.01694684,-0.029303454,0.17836548,0.17421372,0.32042727,-0.086833246,-0.425998,0.1702765,0.20032622,-2.0424328,-0.47922656,0.28104815,0.352951,0.41728896
0.26277828,-0.6319663,-0.2724738,-0.57763886,0.07550749,0.01471666,0.4001233,-0.27267352,-0.341809,0.19112152,0.40018335,-1.4742187,-0.62882096,0.4152653,0.30157167,0.5343617
0.3313013,-0.64475185,-0.49671295,-0.9296869,0.13623294,-0.0055233235,0.36900753,-0.060664985,-0.1700653,0.082467005,0.36712816,-0.8329689,-0.7380071,0.36401904,0.24529207,-0.06741428
