1665736974303,-0.003738703478073598,-0.019757774183314248,1.3342792099935619,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974336,-0.0037104716055923284,-0.019785134720707094,1.334305447544124,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974369,-0.0037259548668372782,-0.019792619573982026,1.334215308282071,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974401,-0.003798125483422044,-0.019825913237581202,1.3343020621602917,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974434,-0.003843782140170118,-0.01982778002800731,1.3342791999519066,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974468,-0.0038191396079652524,-0.019803465372334357,1.3342596402383418,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974503,-0.0038280790813379605,-0.01977754548153978,1.334291178312467,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974559,-0.0038957439655074796,-0.01969414738800454,1.3343657390030939,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974578,-0.003883101737462938,-0.019641728666396952,1.334379961404737,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736974604,-0.003797849884422495,-0.01969488181813489,1.3344069745149494,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974634,-0.0038055319137562478,-0.019644566213991247,1.3343710184196884,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974669,-0.00396899080017555,-0.019555251962733528,1.334424992560379,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736974701,-0.0038941038937097463,-0.01958315207166538,1.3345476308326911,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974734,-0.0040898651843861225,-0.019540448557281192,1.3345824177198795,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974768,-0.004188727138754189,-0.01947087443967959,1.3346438964029104,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974801,-0.00424098214713415,-0.019564338311270746,1.3346140605574501,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974835,-0.004265141823835311,-0.01943946862289971,1.3346786190019893,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736974868,-0.004360229341001735,-0.019309012762880363,1.3346024126058866,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736974901,-0.004358459176586869,-0.019361585298369566,1.3346491267031835,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974934,-0.004529049277500208,-0.019396180151724392,1.3347349506688038,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736974968,-0.004538534593751465,-0.019451103135702495,1.3346995606151362,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975001,-0.004690026480152693,-0.019419249791735465,1.3346222600442539,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736975037,-0.004623518749619423,-0.019558621850564933,1.3346127832114678,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975068,-0.004669070644029125,-0.019510211255679297,1.3346996128710584,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975101,-0.004727569243108217,-0.019649775553627583,1.3346552028326535,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975135,-0.004695999533086034,-0.019643530462587926,1.3347161758618409,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736975169,-0.004821799814143969,-0.019671435272229962,1.334663084932927,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975202,-0.004853424459441109,-0.019676306786029836,1.3346953698829658,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975235,-0.004930985312788166,-0.019760939035017435,1.3347489856257508,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975268,-0.004985354546624745,-0.019664724555674085,1.334697667428032,0.18564294113179924,-0.2498550141998822,0.17850664432613728
1665736975301,-0.004764567762194708,-0.019812469624211453,1.3347871670957054,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975335,-0.004543086344870735,-0.02085072610066282,1.3345652155163958,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975369,-0.004511538517848429,-0.022107715585110495,1.334104892691073,0.18564294113179924,-0.2498550141998822,0.17850664432613728
1665736975402,-0.004322962297686988,-0.02414930613819192,1.3337957224504835,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975435,-0.004401431810370465,-0.02422756874013361,1.333767812406771,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975468,-0.004370312317738535,-0.024235940271365983,1.333743066397027,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975501,-0.004549215370052471,-0.02323400441967381,1.333840877683833,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975535,-0.004389144260081224,-0.021487138155893058,1.3342774202343846,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975568,-0.00462719371001096,-0.02028181033059641,1.3346364239702564,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975602,-0.004798380885109515,-0.019772074934287127,1.3348076283542034,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975655,-0.004556893715218581,-0.019760435643390344,1.3349237965092315,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975677,-0.0046624726982736125,-0.019872096305607233,1.3348262245344875,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975705,-0.004598504210291181,-0.01995119270692178,1.3347149125468478,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975738,-0.004681544300573838,-0.020139081672839627,1.3345482052627835,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975771,-0.004614271580256737,-0.020622883594741848,1.3345493356930447,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736975807,-0.00491703905751377,-0.019839041591929448,1.3343064510247251,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975835,-0.004687112402250448,-0.020190995154679207,1.3344788208078553,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975870,-0.004665312959785986,-0.020541590079733045,1.3344288421269048,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736975902,-0.004789529876497292,-0.020304081629611566,1.3342619820640622,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975939,-0.004905120218163818,-0.02042334690587909,1.3343547969915133,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736975968,-0.004850010789802068,-0.020316772154779495,1.3343815547095845,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976019,-0.0048087162547365845,-0.02024685595661314,1.3342412994647863,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976051,-0.004828440752451113,-0.020367806569070116,1.3342633173270455,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976079,-0.004803739092448723,-0.020322868689923772,1.3342761878262641,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976120,-0.004877548121153683,-0.020303526696169742,1.3342502920388764,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736976143,-0.004815800789951959,-0.020283136374435316,1.334199318656377,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976174,-0.0046097055065424525,-0.020355670795252172,1.3342916236631,0.18579716330363358,-0.2446304742090985,0.18251089671798726
1665736976202,-0.004696819937150961,-0.020363496103537878,1.3342785763806102,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976235,-0.004805785588551103,-0.0202984227494679,1.334358419427743,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736976269,-0.004792276624639261,-0.02028021343741859,1.334355369062789,0.18564294113179924,-0.2498550141998822,0.17850664432613728
1665736976302,-0.004784979589418148,-0.020302782369190996,1.3343489332917264,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976335,-0.004885396956414452,-0.02014112350546178,1.334363535417377,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736976369,-0.004946289548270372,-0.020060013664878407,1.334347064271554,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976402,-0.0049906405411482115,-0.020271656452729114,1.3343832673570868,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736976436,-0.004986366365056273,-0.019881084097173457,1.3343110632696182,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976469,-0.004901224361531009,-0.020034045590763567,1.3342472656284443,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736976503,-0.0047736812188241455,-0.02036386244412162,1.3341687785350316,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976535,-0.004749811358950608,-0.020439408262230518,1.3342265213851356,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736976573,-0.0048632589330357984,-0.020570212390058212,1.3342408660134426,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976604,-0.004861361222124116,-0.020540331959521912,1.3342441895651815,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976635,-0.004884949778282602,-0.020378704929766595,1.334243944944318,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976669,-0.004846105893077622,-0.020474655995498768,1.3341616943737942,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736976702,-0.0049756294875226235,-0.020322995001908255,1.334176240450834,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736976736,-0.004943155519971906,-0.020452137433431106,1.3342116020200594,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736976769,-0.004905515758982956,-0.020400761923765293,1.33416580258389,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736976803,-0.004763920886355621,-0.020549515120873253,1.3342225951130868,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736976836,-0.0048386261816700995,-0.020439853185905937,1.3342148256291864,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736976869,-0.004866894627519291,-0.02043194033074787,1.334144083227009,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736976902,-0.0048340318080014565,-0.02044235345849194,1.3340400012052573,0.18579716330363358,-0.2446304742090985,0.18251089671798726
1665736976936,-0.004814225490382322,-0.020446742013963497,1.3338610900197185,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736976969,-0.004767005480608776,-0.020500346690500906,1.3338437064935476,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977002,-0.004660316611027598,-0.02055366608974142,1.3337223013979151,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977039,-0.004660737221034842,-0.02068034755805976,1.3337294380330909,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977069,-0.004653998620051132,-0.02051246609857027,1.3336876029980909,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736977102,-0.004650207585738726,-0.02054228224026927,1.3337062091991396,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977136,-0.004595699227804822,-0.020640042815772926,1.3338713898259882,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977169,-0.004654777554122318,-0.020604237339834772,1.3338191943422881,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977203,-0.0046078224151342335,-0.020468893949755044,1.333765480731305,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736977236,-0.004571441551197384,-0.02051597075194684,1.333811304111988,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977269,-0.004561257184834102,-0.02060146669547472,1.333824595697998,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977304,-0.004642132602571259,-0.020622623470432994,1.3339212687657716,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736977336,-0.004648528021329867,-0.020665330246298626,1.334078758108366,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977369,-0.0046587032240231014,-0.020680362663220347,1.3342068577234942,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736977402,-0.004628941229891255,-0.020729157053078276,1.334098481085473,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736977436,-0.004495029546066264,-0.020686364037045324,1.3341566561813667,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736977469,-0.004450508277949989,-0.020563215672866137,1.3341530393984264,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977502,-0.004373963501354362,-0.020747902514282848,1.3342674128003864,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977536,-0.004355673685354156,-0.020724309418935667,1.3342859353262368,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977569,-0.00440309961721703,-0.020767771885838546,1.334310237786588,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977603,-0.004359249493820098,-0.020736690211878565,1.334245934116863,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977636,-0.0043474095053322925,-0.0207758277098739,1.3341654624404045,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977669,-0.004353802327162972,-0.020806999925158144,1.334157133383359,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977703,-0.004367864933379305,-0.020839659566655882,1.334077085779933,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736977736,-0.0044234228670161965,-0.020842439914377266,1.334144316585487,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977769,-0.004461176121640883,-0.02079237008362909,1.334240619811652,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977803,-0.00457489023263811,-0.02076830848870849,1.3342143630530416,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736977836,-0.0046025379091187285,-0.020814786798542272,1.3342785792473089,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977870,-0.0044526998494786784,-0.020722556709379693,1.3342926405436364,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736977903,-0.004517855154179933,-0.020724450012773017,1.334363030028052,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736977936,-0.0045304581897980395,-0.020826583132651438,1.3343470684678644,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736977970,-0.0046378312332828135,-0.02081456540610293,1.3344336938354724,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736978003,-0.004754227152386938,-0.0208454675853935,1.3343621959311156,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736978036,-0.004809236389247353,-0.02082178324544757,1.3343664063311187,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736978070,-0.004733829622264925,-0.020870087325739847,1.3343799102730165,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736978103,-0.004669872244228464,-0.020915213273503007,1.3342953284208068,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736978137,-0.004740009654315141,-0.020975506766522555,1.334311530399051,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978172,-0.004781995898847279,-0.020959401693441033,1.3342766888337951,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978203,-0.004742988717297286,-0.020978471407338436,1.3342702728133122,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978236,-0.0047977573228610085,-0.020913586828364347,1.3342020849873613,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978270,-0.004735857962767232,-0.020893089525113217,1.3342408228274114,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978305,-0.004761645267803367,-0.02088450367902816,1.3342063261638553,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978337,-0.0047684455909147334,-0.020882757079331925,1.3341996408371553,0.18548955879311324,-0.2559257567402171,0.1743685302859742
1665736978370,-0.004787060467714203,-0.020897926727022214,1.3342125576493553,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978404,-0.004737314311235261,-0.020928307054428854,1.3341522211503247,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978437,-0.004646859427665073,-0.020948738093654783,1.3342802908405,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978470,-0.004677359996802496,-0.020929304095237095,1.3342593932803795,0.18545904814555825,-0.25620284651607617,0.1739272530057373
1665736978503,-0.004550758576541194,-0.020937454305982817,1.334321208060795,0.1856117927893421,-0.25014000339043496,0.1780616344955801
1665736978537,-0.00458916960223092,-0.020955668554292196,1.3343224143020607,0.18579716330363358,-0.2446304742090985,0.18251089671798726
1665736978571,-0.0045688696238494544,-0.020972670087384338,1.3343204735898309,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978604,-0.0045004208535055394,-0.020959091434109147,1.3342726146538462,0.18564294113179924,-0.2498550141998822,0.17850664432613728
1665736978637,-0.0043272060561692196,-0.02097935023711363,1.334319125949412,0.18568160035848127,-0.24988392455040714,0.17896145497778182
1665736978670,-0.00444634238596462,-0.02096114032263751,1.3343353862122789,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978704,-0.004376078031941225,-0.020989165919707734,1.3344266356500265,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978737,-0.004358771456823788,-0.020885620098393832,1.3344394513029167,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736978770,-0.0043883197661379455,-0.020877146737879684,1.3345143634286318,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736978804,-0.004347561073766739,-0.020970212873693668,1.334415972091972,0.18560706704320498,-0.25058519451868033,0.17798091823132933
1665736978837,-0.004339226680477967,-0.021065040108752136,1.3343458081661277,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736978870,-0.00439831270407431,-0.0210062478841468,1.334298740401748,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736978904,-0.004380479118157879,-0.02103666599432757,1.3344226777220396,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736978937,-0.004486425133435186,-0.021023438150233276,1.3344559885334448,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736978970,-0.004607252962861347,-0.02100582914574696,1.3344529347375547,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979007,-0.004656436855330703,-0.020960296416936485,1.334221517927685,0.18568160035848127,-0.24988392455040714,0.17896145497778182
1665736979037,-0.004482025077405673,-0.02089679642258464,1.3342950454268288,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736979071,-0.004457679719063093,-0.02101695909624125,1.3343887785352058,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979106,-0.00442454895182318,-0.020797274695097085,1.334382702301818,0.18563327201795737,-0.25038057857255525,0.1783680253005273
1665736979137,-0.004438888168476979,-0.020836285570373016,1.3342582243940202,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979171,-0.004416662984176071,-0.020547007801032642,1.3342746208911855,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736979204,-0.004505591683254955,-0.020725022309160387,1.3340765747315233,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979239,-0.004740007068431702,-0.0204873114730385,1.3336778969549714,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979271,-0.004385179478273742,-0.02070842809793356,1.3324757580334805,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979306,-0.004299894823782971,-0.020561370228518304,1.3297223484504108,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979337,-0.004648772590204069,-0.02009177735167182,1.3283139495615661,0.18579716330363358,-0.2446304742090985,0.18251089671798726
1665736979373,-0.00489786295627866,-0.020174061114294407,1.3291183491155063,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979406,-0.004973362840764033,-0.020245950001387836,1.3305770309894551,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979439,-0.004705369766469005,-0.020506627211148525,1.3312311563702024,0.18569664821316123,-0.2492577107242233,0.1791751955587797
1665736979472,-0.004741061888519859,-0.020196163493671843,1.3310741926830088,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979504,-0.00442591086833612,-0.02075237882939602,1.33084290179906,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979538,-0.004397278586697684,-0.020598881430357135,1.3308162303789604,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979571,-0.004690302033129137,-0.02022551562118014,1.330975773440409,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979606,-0.004970508138418235,-0.020288363631054098,1.3315815502674404,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979639,-0.005072632459525757,-0.020148937699911107,1.3325348566298076,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979673,-0.005001371708470767,-0.020216736027541773,1.3335359254210766,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979706,-0.005119833052078542,-0.019715531292799456,1.3334990493499108,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979739,-0.00475724658103455,-0.020720705490195758,1.3329657242657176,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736979771,-0.005179354774480881,-0.020058538356078424,1.3327300262775443,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979805,-0.005006919443716369,-0.02061797737800978,1.3326467698617814,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979839,-0.005294917380724709,-0.02003893438228855,1.3326064179883808,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736979873,-0.0051706496942036904,-0.020483086867946636,1.3326356065055691,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979906,-0.0053342510474611695,-0.020071868210162862,1.3326456253683612,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979938,-0.005213592006166062,-0.02051404167213393,1.3326945229372897,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736979974,-0.0052485943671152285,-0.020267980532967984,1.3327285357471461,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980007,-0.005184760557548065,-0.020419728347651635,1.3328566295886037,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736980040,-0.0052856810223814435,-0.020246501267779767,1.332876688584034,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980071,-0.0049769240233522635,-0.02042544506187006,1.3328772172144994,0.1858204212596845,-0.24447535223344674,0.18286018529331793
1665736980107,-0.00526634745007439,-0.02040825048220746,1.3327885261570882,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980140,-0.005300580824466708,-0.02057623387715496,1.3327995019206658,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980173,-0.005512462559420452,-0.02051536460967722,1.332859090379884,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980205,-0.005493223160644553,-0.02061845953457926,1.3335057340749017,0.18583145315499044,-0.2439221946533739,0.18302369809296715
1665736980238,-0.0055140990524372695,-0.021562452816544585,1.3355984108142955,0.18580259952000053,-0.24417150618911088,0.18260696930261
1665736980273,-0.0054339060831634445,-0.02173120428200195,1.339618947187253,0.18527686447407,-0.2497924983913073,0.1788145812596258
1665736980305,-0.00511941155437118,-0.021934558032795464,1.3419293713965095,0.1846936567511158,-0.2559762834022449,0.17438061839958885
1665736980340,-0.005282735230967467,-0.020939808423653648,1.343232484049278,0.1846936567511158,-0.2559762834022449,0.17438061839958885
1665736980372,-0.005019353318958361,-0.020591347419818,1.3431116480578238,0.1846936567511158,-0.2559762834022449,0.17438061839958885
1665736980405,-0.003302216759596281,-0.01981505085553145,1.3410782431189172,0.1846936567511158,-0.2559762834022449,0.17438061839958885
1665736980440,-0.006469713029546825,-0.0186106656145446,1.3368555485276756,0.18466248086715267,-0.2562552411541792,0.17393800022896255
1665736980473,-0.004616035066609401,-0.020387872875856836,1.3315969893375093,0.18523171708734923,-0.2502173091477634,0.1782697420823769
1665736980505,-0.0056750278269464905,-0.01997035165032029,1.331360922025981,0.18509238415408252,-0.2556305072267696,0.17436331206555256
1665736980539,-0.005327708206793997,-0.0206594327015556,1.330785263274138,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980574,-0.005397855082237001,-0.020207963611737042,1.3305638598110374,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980607,-0.005459547096079769,-0.020398564427323525,1.3312233837002843,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980641,-0.005420777678465663,-0.020455554873349997,1.331659235213904,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980674,-0.005369902647169824,-0.020432350160904906,1.331732536664355,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980707,-0.005391186818427525,-0.020434044370885664,1.3316957496551192,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980740,-0.00544751616976954,-0.02050161330769222,1.3317046763948395,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980774,-0.0055009544024624815,-0.020383203544699916,1.3317799795199332,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980806,-0.005548354681359237,-0.020307470165237863,1.3317746387424425,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980839,-0.005654513356193094,-0.020307720188319958,1.3318190317289567,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980873,-0.005609502175979315,-0.020194816350885103,1.3316637913327392,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736980907,-0.005317672804949697,-0.02025494237027606,1.331545500917335,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980940,-0.005319563495782299,-0.020216519084567574,1.3315412565750573,0.18506253795246552,-0.25588119586174385,0.17394353553350805
1665736980974,-0.004948395385826092,-0.02024106017884655,1.3312110446707408,0.1852052743879995,-0.2504148864097087,0.17789033951713418
1665736981007,-0.004631151146523671,-0.020103685868619967,1.3294265127830807,0.18521102850156673,-0.24995720011077538,0.17798028785927167
1665736981040,-0.004334125437048976,-0.01989198566590014,1.3272507104462377,0.18522652428570965,-0.24932947853191006,0.17819563419369877
1665736981073,-0.0032868097904442117,-0.02062053389115879,1.3223549795813059,0.1856579422864859,-0.24869343795700033,0.17862974454189195
1665736981106,-0.0030471452633871097,-0.021192758008614986,1.3178000194973416,0.18595560646777265,-0.24979649509753438,0.17733362827591514
1665736981139,-0.003071986684313936,-0.021428162553116997,1.3132528561010093,0.18524614660382258,-0.26038736034056065,0.16896449691190074
1665736981175,-0.0029352335452019823,-0.021285474488009045,1.3065781758333845,0.1863175705380264,-0.24879097490699376,0.1768407483069433
1665736981207,-0.003115705373696607,-0.020999056351527684,1.3024232609112434,0.18630741813052196,-0.24797273392795172,0.17671813405763748
1665736981240,-0.003238771211660139,-0.021061460469126735,1.2986438761308194,0.18625795732879646,-0.2483383357670903,0.175974478444064
1665736981274,-0.004059035946842719,-0.020281057807505,1.2971462901907491,0.18646206321399317,-0.24133077110898993,0.18083254376282465
1665736981307,-0.004733083433389993,-0.02081240426207099,1.299206037833358,0.18548056542021446,-0.24745817832151873,0.17618351284718525
1665736981341,-0.005362614322864205,-0.020583971894122186,1.302195403947482,0.18569502861705706,-0.24079951896943103,0.1810309149816075
1665736981374,-0.00583151000822038,-0.020200634750961597,1.3071421908800571,0.18525960253493765,-0.24163611835577364,0.18044711319126638
1665736981406,-0.0058157946623964936,-0.02035406778206696,1.3111849005545706,0.18469236324230523,-0.24750917814453383,0.17619458235287033
1665736981441,-0.006026793976844979,-0.02020296430807865,1.3156746807489945,0.18447897933582158,-0.24168820136644925,0.1804569243635047
1665736981474,-0.005762811290691992,-0.020436382026770273,1.3217928401130636,0.18347823700889462,-0.24780065379105343,0.175814533296339
1665736981506,-0.0057557607661283365,-0.02032678980471772,1.3277095410297035,0.18270710665053247,-0.24722303574916765,0.1760446180823113
1665736981541,-0.005765483779163844,-0.020287886998063713,1.3358825226817617,0.18170539687099824,-0.2416388241035401,0.17994746395175076
1665736981574,-0.007400402161977848,-0.021591369445358798,1.3475703992049315,0.18095663273595275,-0.24143793777774963,0.1803797191631732
1665736981606,-0.0077920320905992945,-0.019807824508961826,1.355962255116483,0.18070516439689094,-0.24787306260517572,0.17569254586584182
1665736981641,-0.005962417799705299,-0.021385540143155395,1.3614014567521742,0.18072427663567953,-0.24724727803322144,0.1759093876955039
1665736981672,-0.00501364072916917,-0.021067016078633292,1.3602932657978646,0.18070516439689094,-0.24787306260517572,0.17569254586584182
