1665728243492,-0.0013852556858569593,-0.003483323201737427,0.31589272006524055,0.04138188854045577,-0.3431867153142457,-0.004301302518298411
1665728243526,-0.0014114962060831418,-0.0034886694567891636,0.31587828688075426,0.043469717974150834,-0.3370437229576744,0.0024438822762855583
1665728243559,-0.0014728587472802154,-0.003387911103237824,0.31582120792967366,0.041668862093615616,-0.34560959844831024,-0.004148728070006991
1665728243592,-0.0014450393640603432,-0.0034107222940555145,0.3157414987984275,0.03919018578747982,-0.3570599367015319,-0.012922099400789477
1665728243626,-0.0014279213967426884,-0.003352129870074937,0.3157919205154278,0.03974818294415683,-0.35557353952768317,-0.010601812026594604
1665728243659,-0.0014832219364527893,-0.0033421394726456033,0.3157875378420412,0.03753247378871977,-0.3660821340026154,-0.018497475841879107
1665728243693,-0.00155541209055256,-0.003332680368668826,0.31577036565881067,0.04292360921877453,-0.3482503701989247,-0.0012224543657485265
1665728243726,-0.0015840490339130992,-0.0032982236383573608,0.31581710038672384,0.040463639698040565,-0.35974334130748065,-0.009952868212619537
1665728243759,-0.0015503430673835174,-0.003332145110577777,0.31582698077300664,0.03915944844503558,-0.36768564211973936,-0.01419298146632253
1665728243793,-0.0016593800591205555,-0.0032913114363797855,0.3157985243218032,0.03955892386773266,-0.3690550096393752,-0.014062136770312872
1665728243826,-0.0015763907476642408,-0.003242428657296662,0.31581868809550107,0.04208921948539632,-0.3617165927501382,-0.005370349669789443
1665728243859,-0.0016272173156498516,-0.0031039486799561283,0.31582614158425026,0.042145184663305885,-0.3624243531953625,-0.004647029736965291
1665728243893,-0.0015210339578218134,-0.0030891461294406887,0.31589919721959236,0.04220113168481113,-0.3631320191223562,-0.003923717711255659
1665728243926,-0.0014821927501460434,-0.003092763508621746,0.3158805848404896,0.041902825589732295,-0.36455846910976875,-0.00481737147478678
1665728243960,-0.0015816744702748303,-0.0030762227042579653,0.31592365402796807,0.042257089551845955,-0.36383967212676005,-0.0032005007710556033
1665728243993,-0.0016274370260838914,-0.003064281997264919,0.3159364828281528,0.04055774141629567,-0.3718180430640485,-0.009733221778992829
1665728244026,-0.0015198692744781083,-0.0030401497877821444,0.3159351711052238,0.04183238644914769,-0.36624601657344713,-0.004267966070539031
1665728244060,-0.0015452017580942089,-0.0028643945535923817,0.3160315673924223,0.042313044876472666,-0.3645472408954159,-0.002477282013626736
1665728244093,-0.0015738584229604744,-0.0028876211758646925,0.3160236984053413,0.040124679745982356,-0.3747415807711313,-0.010557917461494815
1665728244143,-0.0016256043821710887,-0.0028767640091533504,0.3160531468249627,0.04334978327461794,-0.36312208840074645,-0.0002956038699112318
1665728244176,-0.0015788975492464293,-0.002887057880607014,0.3161161181734302,0.040180698763197076,-0.3754616499834423,-0.009827251468772613
1665728244204,-0.0014951671899814769,-0.0029495672772475658,0.3161927426633726,0.04084782589896768,-0.3750580505363384,-0.009180204896679589
1665728244237,-0.0014606196133120147,-0.0030160233297932422,0.31615891718502603,0.04304772912290389,-0.36822333203145835,-0.0020306742803497535
1665728244270,-0.001417710637368724,-0.0030738026666050438,0.31622253821682145,0.04310299798717618,-0.36893561649184836,-0.0013085425025788355
1665728244293,-0.0013933059065142875,-0.003099812906834458,0.31620966099636355,0.043158247931160576,-0.36964788895284784,-0.0005865046604792701
1665728244327,-0.0015040707817228418,-0.003116709578562724,0.31621041637077624,0.04317704710043618,-0.3700397441738367,-0.0002557339835811412
1665728244377,-0.001477071016792481,-0.0031594858521994027,0.31616144408546865,0.04180692287449875,-0.37749981676137456,-0.005256227956693338
1665728244408,-0.0015049694174666694,-0.003257752479012511,0.3161935380725009,0.03978584864169099,-0.38738448593349095,-0.012615517346577731
1665728244427,-0.001479452626852788,-0.0032660913244021454,0.31621931653450747,0.04158684836599835,-0.3828425773309765,-0.00645030535358615
1665728244460,-0.0015282409034941809,-0.0031745230067463603,0.3162194003322807,0.04448276550643668,-0.3730494358195795,0.003090939727989017
1665728244493,-0.0015410234595345997,-0.003237795010014184,0.316218600532833,0.042044141126478196,-0.3849659053714267,-0.005587605052228661
1665728244527,-0.0013825197484047325,-0.0031891061895685927,0.31623597355652927,0.044429099395215055,-0.3746830139327297,0.0036972873013884078
1665728244560,-0.001314096500002542,-0.003184503577027784,0.3162151808988921,0.044429099395215055,-0.3746830139327297,0.0036972873013884078
1665728244593,-0.001255704599621053,-0.003139127662070108,0.3162447486211255,0.044429099395215055,-0.3746830139327297,0.0036972873013884078
1665728244627,-0.0012125494485565316,-0.0032142861933254683,0.3162208904695654,0.04025059103556672,-0.3921701840426922,-0.0102544315267874
1665728244660,-0.0011967598904416817,-0.003184443824573323,0.3161957675448,0.04025059103556672,-0.3921701840426922,-0.0102544315267874
1665728244694,-0.0012129675328588288,-0.003165212834249465,0.3162582596329327,0.038067554705236706,-0.399989558146303,-0.01677150173596209
1665728244727,-0.0012851894439838078,-0.00321356225098252,0.3162236829410473,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728244760,-0.001254817904315525,-0.0032301044866935085,0.3162552455140266,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728244794,-0.0012766443978091497,-0.0032386405421517867,0.31626021472567073,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728244827,-0.00123684269526016,-0.0032916099011928756,0.3162472443901077,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728244860,-0.001280611529141254,-0.0032907471447804772,0.31622643880311835,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728244894,-0.0013422903627775633,-0.003312842489299277,0.3162507747663016,0.04248683484031229,-0.38063277018752245,0.00043055824090887374
1665728244927,-0.0012884988202235099,-0.00342820408224362,0.31620678291113924,0.03989779430448681,-0.39220936493782715,-0.00924340424187231
1665728244961,-0.0013998244532038091,-0.0033719710843175756,0.31625498799965895,0.04248683484031229,-0.38063277018752245,0.00043055824090887374
1665728244994,-0.0014880729422911002,-0.003366229188684767,0.31630441363960643,0.03952730401905322,-0.3930093556790182,-0.010921833142013004
1665728245027,-0.0015070672998871984,-0.003227490084583036,0.31628606050551,0.04201722361568233,-0.3841796132650119,-0.003228040329064208
1665728245060,-0.001528292897138209,-0.003267047214747065,0.316328935946691,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245094,-0.0014605569149657297,-0.0032702783121321263,0.3163053262886057,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245127,-0.0013399835159414938,-0.0032240329845744918,0.3163068810166233,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245160,-0.0013812563618393425,-0.0033064063398537476,0.3163115951356885,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245194,-0.0014135506821381179,-0.003176477084079322,0.3163148339289914,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245227,-0.0015811928359902151,-0.00304569583416743,0.3162606486828402,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245261,-0.0015429163747692233,-0.0030235922186443425,0.31618469828516216,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245294,-0.0014901702733122336,-0.003035435328664018,0.316286491374831,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245327,-0.0014448610126056045,-0.0030400512529624815,0.31631088771161275,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245361,-0.0014072563693665221,-0.0030681350878724524,0.31645482295823674,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245394,-0.0013824392118358152,-0.003129852346957986,0.3165042482414699,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245427,-0.0013813426266745478,-0.000894627738821717,0.3605880292559177,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245461,-0.0014370479870782417,-0.001007629268490828,0.3963232678047791,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245494,-0.001563653568938943,-0.001179637448335622,0.42418287296083734,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245528,-0.0017157746508589748,-0.0006799669880026687,0.471779556076215,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245561,-0.0013372473544597022,-0.000866010467610383,0.5155264994762286,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245594,-0.001271775988165646,-0.0010349120437800512,0.5534171416721217,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245627,-0.0011637325723218154,-0.0015052167446865594,0.6138076258813822,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245661,-0.0011644809990666554,-0.002306716982974363,0.6656987566359724,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245695,-0.0014704538655780177,-0.0014110966112861193,0.7059553321718356,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245728,-0.001283625730337013,-0.0019534979733429134,0.7616724319911166,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245761,-0.001403566412996782,-0.00201742776322235,0.8122928453438183,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245794,-0.001444371633705298,-0.0016160522894300867,0.8492430100905776,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245828,-0.0014472574097293585,-0.002173147597978957,0.8962791266312321,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245861,-0.0015412453055267577,-0.001183150924769981,0.9396692785820766,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245895,-0.0017791696822594104,-0.0009326800811834898,0.9657867115183221,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245928,-0.0018723948922058351,-0.0013147306528388965,0.9992854400339745,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245962,-0.0019094782275275062,-0.0012065142901686594,1.026362375599647,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728245995,-0.0018910226263033983,-0.0009065994733491928,1.0530916298358088,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246028,-0.0020104685227537917,-0.0008547692109413731,1.0808744480745291,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246062,-0.002269638223410607,-0.0011477555990324784,1.1007081788510649,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246096,-0.002098852181796379,-0.0010396785982011466,1.1275208088104913,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246128,-0.002426543258592528,-0.000384512181699158,1.155365331357746,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246162,-0.0026231118891117075,-0.00025770085699595193,1.1753673123721775,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246197,-0.002644806992959434,-0.00042635163529506693,1.2029547173319108,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246228,-0.002436054871401917,-0.0006563105907589475,1.2400056987128216,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246261,-0.0027722029264502157,-0.00068655266984129,1.265779895346398,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246295,-0.002996828923566732,-0.0009516161112503646,1.2958501698630513,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246328,-0.0030747811841583977,-0.00039465447411181695,1.3308852932827742,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246364,-0.0029762022843500932,-0.0006810308223347837,1.3608282765975073,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246397,-0.0030053933018775267,-0.00034052826374737967,1.3897229549228787,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246430,-0.0029086710799771393,0.00023498993500198817,1.427341893862937,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246462,-0.002822028784432805,0.0003467564722235726,1.4655238207874457,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246495,-0.0033323078958072973,0.0008223184060251576,1.501668466680635,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246528,-0.002884780828617587,0.0005204129341194545,1.5457708193341715,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246562,-0.0035923183399050877,0.0001371076955817204,1.5662246879175419,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246595,-0.003548026231377619,-0.0003949356028729417,1.5879190590610288,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246630,-0.0032178406069561325,-0.00029586416981757137,1.6259149738520662,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246662,-0.0035499404072185845,-0.0003353482598281842,1.6495019270245592,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246695,-0.0033442219931547694,2.82353105371743e-05,1.668558137688068,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246729,-0.003240904999737742,0.00020914841835035038,1.7026088364331744,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246762,-0.003232854614421438,7.385121394831644e-05,1.726118829358486,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246795,-0.0035861139997932978,0.0005010824277944867,1.7404397141649146,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246831,-0.0034199958769438694,0.0006822964038748604,1.759178998760316,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246864,-0.002944914839116404,0.0011361577135167156,1.7759314868707736,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246895,-0.0027967039364628775,0.00113569232961072,1.7996329621467924,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246929,-0.003089301194167536,0.0010794227758076638,1.8189132531890095,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246964,-0.0032496264005738226,0.0011251253825670705,1.8204880031223707,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728246996,-0.0031290041463070835,0.0013664272094302296,1.833743284799823,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247046,-0.0029527200844982207,0.0009027451009138586,1.8522718313581987,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247078,-0.0031053181138248212,0.000997633445314324,1.8576957503004994,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247113,-0.0031245133584631582,0.00107454178372123,1.866262641712189,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247147,-0.0032360568067737604,0.0010464984777327358,1.8664069156236658,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247162,-0.003222856450388287,0.0010362817101628719,1.8662846664790855,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247196,-0.0028768165344354017,0.001164206037908218,1.871286183821735,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247234,-0.0031795768420716177,0.0011887399040581264,1.8776979447430966,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247281,-0.0030459638793344825,0.0011792450738294985,1.8771174424413046,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247313,-0.0028100264325095197,0.001060568060752276,1.8767754620754549,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247329,-0.0027578848753424244,0.001014486041027011,1.8766142369775238,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247362,-0.002573296821775527,0.001078545166474219,1.8762730928959788,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247414,-0.0025080934452640573,0.0010687246930872988,1.8757142028376648,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247446,-0.002483390790521048,0.0010850317998357946,1.8754116573848285,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247471,-0.0024762989817834953,0.0010782318973730463,1.8751009950264272,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247496,-0.002483932629098929,0.0011074633066314053,1.8748479151436563,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247529,-0.0024221649545833066,0.0010901270075404353,1.8744214039556066,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247565,-0.0023395183640808636,0.0010768022866704374,1.874193933924251,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247597,-0.002474763727020703,0.0010372130313869865,1.8737937176723518,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247631,-0.0024139398657743003,0.0009199426459841551,1.873453357140785,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247665,-0.002339635233638148,0.000980056372431264,1.8730846168654496,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247696,-0.00234990474314902,0.0011082814958206812,1.8728005937289902,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247730,-0.002313742071393904,0.0010555149074966599,1.8723525234096265,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247763,-0.0021807837048872618,0.0011623230474133608,1.8721314090393537,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247796,-0.0021354881518986083,0.0010846510091778005,1.8718592371733713,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247830,-0.002029580848178789,0.001135057798975822,1.8714482501209162,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247863,-0.001941094778679196,0.0012170355484097239,1.8711692254164471,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247896,-0.0018723657067206201,0.0012186701058629385,1.8708152163724823,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247930,-0.0018845307251451997,0.0010616994976283822,1.8704840797118265,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247963,-0.0017735400508062074,0.0009292729150090663,1.870230257777356,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728247997,-0.0016527094563758248,0.0008174273458338988,1.8699479296452255,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248030,-0.0016124894777564708,0.0008721601508312932,1.8695607732959607,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248064,-0.0015749173612922157,0.0009206044472660507,1.8693143905677134,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248096,-0.0014797493294287398,0.0007259741083264437,1.86907248511926,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248130,-0.0014419926218529528,0.000511325138334241,1.8687804876444296,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248163,-0.0013823629265950293,0.0003480520449749074,1.8684937265654842,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248197,-0.0012997215421301442,0.00031836248532385704,1.868234782398617,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248231,-0.0011895964514390411,0.0002400806966573751,1.8678634127381344,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248265,-0.0011254055737715384,0.00024974946791849644,1.8677098560103358,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248297,-0.0009846236532473098,0.00026890075090611976,1.8674747380391052,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248330,-0.0009667025537360568,0.0002748210137772852,1.8671753611411765,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248364,-0.0007416892263116625,0.00026766960092018915,1.8669451224059774,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248397,-0.0005723425877748833,0.00043388750793502725,1.8666952893774664,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248430,-0.00041807894607932627,0.0005519705354523075,1.8663256272723956,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248464,-0.000513571999956263,0.0005996131338214534,1.866141646952489,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248497,-0.00035308432700126784,0.0006601146429124921,1.8659089217353237,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248532,-0.0002709580051044901,0.0006803221633778013,1.865719013263768,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248564,-0.00026476821192953254,0.0005869505838924057,1.8654891789401316,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248597,-0.00020465853997922583,0.0005193889046154871,1.865311664861487,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248630,-0.00025018716636840703,0.0005493344076514889,1.8650982006034666,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248664,-0.0002650454635507558,0.0005311721091244099,1.8648837136481304,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248698,-0.00023831169947091237,0.0005063353142196426,1.864560795959127,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248731,-0.0001833245626339405,0.0004567908209256169,1.8644033651979088,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248764,-0.00011819763838695211,0.0005114109880121628,1.8641992147979243,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248797,-0.0001430877412511225,0.0005930073818819691,1.8639167887678618,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248831,-5.7802405221701544e-05,0.0005937453602664217,1.8635103878024406,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248864,2.6451387486798e-05,0.000584362878888063,1.863357542638728,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248897,3.831372432290815e-05,0.0004981741901113982,1.8632399432892104,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
1665728248932,5.925902837390901e-05,0.0005771816158373474,1.8629939056416311,0.04081172523151538,-0.3905887594133105,-0.007923401835962962
