Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-1.4630206,3.491995,-1.1079938,-5.3649178,1.5003968,-0.36393076,-3.3243682,-0.04521853,3.289008,-2.9110894,-0.033368964,0.0037655123,2.1414075,0.33423457,3.1410127,0.122767374
3.440986,-2.4528954,3.2079718,3.8453018e-06,0.7360338,-1.4671005,0.72253287,-12.201312,1.6549906,-2.6538405,-3.6714728,0.0420238,3.8183475,-3.4450808,2.7858858,-0.03401164
0.47206765,3.4715552,0.20764256,8.871047e-06,0.7367045,-2.4285738,-1.3165054,-4.7693024,0.78101563,-1.1379502,-2.2849464,4.1649437,0.009305812,-1.9626269,-0.2589571,0.029370803
-2.9494703,3.6106894,-0.03130527,6.368274e-06,-1.0175571,3.3212383,1.567011,-0.016895711,1.0016425,-1.7855346,-2.937883,7.636158,-3.3110642,0.21912359,-0.16210821,-0.0032420792
-0.9187175,-4.058967,-3.7850301,-1.933624e-05,-0.4895673,-3.5164065,3.3955748,0.019661624,-2.6925657,3.8417697,4.3375893,-0.3155879,-1.5439487,0.63118637,0.16175073,-4.3845625
-0.3653735,0.86160374,-0.071229935,-8.036321,-2.7297344,-1.4810206,3.5073357,0.0020666393,-2.588698,4.0794945,3.8632014,0.010695944,0.2952782,1.5418441,1.0589913,-1.9063238
-1.5856235,-2.0135026,-1.6601509,1.7215302,-1.7694346,2.9802072,2.0802658,-0.6386908,2.7081585,-3.3486412,-0.88885623,0.0021219254,0.99014336,-1.6038238,-0.85671866,-16.547993
3.2881973,-1.0363554,3.3596961,7.331775e-06,0.45378548,2.9245775,0.79395974,8.203836,-2.389192,-2.646662,3.1406708,1.5547574,3.822277,-3.5001175,-0.80541676,-0.050731704
0.14027843,1.8466724,-0.16091463,-5.8434007e-06,-0.3388086,3.145916,0.22668612,6.258433,0.48131064,0.34262645,-0.8565636,-6.399168,3.388064,-2.440309,-0.13072288,-0.035836175
-3.3628063,3.6996596,-0.0036846376,1.170322e-05,0.5324329,-2.1247811,-2.2205963,-10.897601,2.3151298,0.8546527,-4.09687,-0.0040994454,-3.728819,0.6972351,-0.018507063,0.04460568
-1.21593,-3.4392843,-3.4377623,-1.124216e-05,-1.9272301,-3.4117477,3.3826733,-0.0077789575,-2.9350464,3.3790886,3.021283,-0.0051222863,1.2494074,3.7158458,3.072273,2.9902954
0.5162774,-3.2920399,2.3435724,-0.43484768,-2.3196778,-1.0660703,1.3680723,20.042196,-2.1533952,2.319647,3.347242,0.017662812,0.6207725,2.8940802,0.7638564,0.96995574
-0.95867044,-1.9422631,-0.8848889,-2.0559232,3.226711,1.7847617,-3.3517153,0.0044313557,3.5977535,-3.3965378,-0.53354776,0.012145549,-0.62922645,-2.2525244,-4.222924,7.534819e-05
3.4155285,1.3129872,-0.026483214,1.8231785e-06,-0.9577671,3.2557287,1.6590716,6.208214,-0.7231343,-2.7990339,1.7389054,3.9314919,3.717415,-3.7690952,3.6288507,-0.068343304
1.9045196,3.561036,-0.06489499,2.730104e-06,1.7753973,-2.0845923,-2.1391923,-11.293827,0.6281756,-2.4807675,-2.4369848,9.346897,-1.4514421,-1.2785672,-0.17784029,0.0055625364
-3.473293,3.5844421,-0.025702313,9.270536e-06,-0.4222242,2.230501,0.5872863,0.0149352215,0.8150086,-0.122516684,-2.3521826,-2.674385,-3.49984,3.3761783,-0.07640069,0.011779724
-0.19695275,-4.2783456,-3.9080026,-2.3791592e-05,-1.0749564,-1.5871516,3.6305666,0.03374636,-3.1262941,3.4492707,0.36545217,-0.08313517,-1.4382719,3.2400916,0.5976318,2.7766185
0.95870256,-3.757321,0.5363264,9.401901,-1.9084218,1.3603369,3.8702908,9.9690075,-2.821491,3.9572968,3.7316678,-0.05336971,-0.32213542,0.9897827,-0.08163279,-2.6856723
3.057387,-0.2863556,3.649991,2.3049302e-05,-0.22345527,3.3150668,-3.4843874,0.019167263,3.3716805,-3.855249,-3.7530627,0.017021433,1.9062188,-2.6674504,-0.05290827,-12.280542
1.5565919,3.6218688,0.17147613,2.4669389e-05,-0.8014037,3.2445168,1.0626172,4.138297,0.29952675,-0.5517317,0.6324439,-6.6329136,3.5023978,-4.0890446,-0.3242368,-0.03251976
-2.8995097,3.3991866,-0.04387971,7.6046126e-07,-0.50467795,3.1165247,-0.6313929,6.794672,0.30568558,-0.10795426,-0.69626784,-8.957499,-2.823311,0.048222274,-0.19982421,-0.030781696
-2.4186943,-3.3269625,-3.5020633,-1.02399135e-05,1.1278048,-3.4325197,1.6288265,-0.014598923,0.20138441,2.89206,-3.680533,0.009166654,-3.2118337,4.370414,-3.9825244,0.027385378
0.35886067,-3.6336713,0.68253446,0.40424472,-1.0632455,-1.5823803,1.8340425,0.05008544,-2.931386,3.9890397,3.7811136,-0.026356366,-0.012310825,0.8608136,0.05495134,-0.9751668
-1.2452058,1.5323385,-0.9783479,-11.024595,1.2588029,-0.494257,3.2763085,0.010637008,3.1287138,1.2569358,0.0016572997,0.031957254,-0.33156648,-1.3945024,-2.6959605,-5.257575
3.3255885,-1.5738543,2.7798653,1.5046774,0.5297994,3.021728,1.993397,-0.84717435,2.257914,-3.4118235,-3.593053,0.028093178,3.5332298,-3.3216798,2.185113,-0.029103566
3.275533,2.8537834,-0.04763858,-9.547814e-07,-1.0749286,3.2209334,0.5099525,5.673833,1.0693008,-1.1105757,-0.6368707,-0.7311239,3.4198334,-2.6600058,-0.2614054,-0.03426752
-3.3154135,3.4387105,-0.0013298613,4.5788743e-06,1.3997636,-2.31956,-0.69919586,13.068279,-0.3398357,-2.080018,-1.9955814,8.297816,-3.2738514,-0.8754372,-0.13527635,-0.031537533
-2.56118,-2.0257964,-3.3546505,-3.8847975e-06,-0.23830664,-3.358919,3.9110348,32.298367,2.520765,2.729239,-4.1914062,0.010888071,-3.385735,3.9644284,-3.7047222,-0.0070470795
-1.3131433,1.3737974,-0.31234598,-29.525955,-3.3145542,-2.7315466,2.5973616,-0.00887014,-3.0424395,5.1116614,1.9517596,-0.04956208,0.5516895,2.8788548,0.99983287,3.7331195
-0.5818726,-0.5109617,0.15549159,-8.443413,3.2271953,-3.2719595,-2.293578,0.0022541815,2.4828696,-0.4832847,-0.0007041395,0.015368216,-0.8128779,0.064836025,-2.8596592,-5.198115
3.6734385,2.1744635,-3.4359877,-7.604137e-06,2.235465,-2.4736428,-2.4878638,-6.7346306,3.2773893,-3.958246,-4.113499,0.11221417,4.142739,-3.2646413,3.6302676,-0.1197616
2.7526402,0.8366027,0.4315956,-5.7313187e-06,1.1143641,-1.7395935,-1.5520575,-6.0843687,-0.55454576,-1.6561937,0.3932159,1.8367149,3.1683967,-4.0488243,3.7857938,-0.0009869412
-2.42347,3.2665124,0.0167225,1.7092634e-05,-0.423047,1.8051565,0.62262166,-2.526554,1.6191553,0.39249307,-2.4819927,-24.225584,0.46744603,-0.70988345,-0.08914723,-0.0066832304
-3.40247,2.0470657,-3.1754065,6.103801e-08,-0.25134706,-0.31152642,-0.7857171,-7.777551,-0.00065881014,3.4260817,-0.25061724,-4.0835056,-4.1162834,1.7193093,0.25573146,0.052088447
-2.811975,2.8933196,-4.267855,-37.327328,-2.9400022,-0.18074554,3.3392627,-0.0028862208,-3.130849,3.9766278,3.8692145,-0.048643388,-3.3830905,4.564784,-4.357642,0.05105692
-0.7568934,-1.123952,-0.3493362,-0.12539542,3.1488144,-3.1777694,-3.8779273,-0.0044956207,-1.7413832,1.169903,-0.07492884,-0.026687166,0.32425746,1.5243001,-0.76887053,2.4394836
1.9507082,-3.5764055,0.8839294,3.1233735,1.5865464,1.6860559,-0.5195226,2.07076,2.4177706,-3.9573526,-3.7792747,-0.026309691,0.26173332,-3.5093873,3.6258101,-0.037639923
3.3665302,-0.45507926,3.2593756,4.8732536e-06,-1.2797179,2.93216,0.7083557,7.3775554,0.4875511,0.75701237,0.43426707,-10.765639,3.6840935,-3.4874709,3.0899074,-0.061694548
0.9114982,3.5867171,-0.058917522,7.746455e-06,1.3134255,-1.6065762,-1.755385,-9.52211,0.7683946,-1.9465182,-2.8358102,12.637365,-3.2760458,-0.4830938,-0.17495692,0.005540612
-3.5997288,3.5114563,-0.004128184,7.939579e-06,-0.8152361,-3.1143885,1.8131399,-4.1778984,0.44041702,-1.0608536,-2.8031623,0.69042754,-3.8111215,3.0388174,0.07535272,-0.047762446
-1.3845706,-3.5430164,-3.2912717,-1.8396959e-06,-1.4491618,-3.5730684,-0.21382958,0.03968455,-3.3429697,3.837851,3.456638,-0.0237097,-2.240621,3.633636,-3.357188,0.024659678
-0.37119398,-1.296952,0.63966477,-4.9634624,-0.28166997,-0.85552007,-0.17559063,8.701105,-1.544542,1.4223843,-0.14556292,0.03391556,0.5721452,1.9737442,-0.058678985,0.4416222
-0.7410127,0.99968076,-5.125042,-34.497105,-0.8115866,3.3450408,1.3204777,1.2350682,3.4375904,-3.3449032,-2.8085034,-0.07614129,2.7879567,-3.1408746,-3.679156,0.07837775
2.984877,-0.28280926,-3.4181635,-7.5751305,-0.34422025,1.5241737,0.90987223,-2.2997112,0.16452461,-2.2417545,-0.15384638,2.0181303,3.5970898,-3.3569477,1.615307,-0.012049836
-0.15339668,3.4448595,-0.09707621,-1.6990539e-06,0.1994879,1.4506195,-0.27825728,-0.21703628,-0.07220779,-1.4744134,-1.3088372,3.262095,0.7630395,-0.8994969,-0.010212172,-0.015846811
-1.4603302,3.691001,-0.02984073,6.3733596e-06,0.1938381,1.0199673,-1.7878382,1.7102263,1.100931,-2.9034445,-1.6220143,10.816641,-3.1027753,0.39455038,-0.13342568,-0.015469827
-2.645697,-2.989439,-3.5316389,-1.09339235e-05,-2.1536958,-3.3578243,3.3851216,-0.016930051,0.89779615,1.184404,-0.5272943,-14.881798,-3.5143087,3.5329134,-3.4324923,0.001993838
0.02636902,1.1845998,0.66895056,-14.195349,-3.3153198,-2.9619217,1.7286224,0.019187136,-2.871909,4.4432926,4.1208477,0.02667571,-0.11741617,0.8352796,0.44275108,-2.048918
-0.65702367,1.8218184,-1.4671324,-12.531511,2.026463,-1.6051003,-3.3626416,0.021644318,-2.8983536,1.9783602,-0.020670455,0.03878153,-0.13936138,0.09817386,-1.3405207,-3.7378294
3.301678,-0.2073363,3.3240135,7.318613e-06,0.7312643,2.5218356,-0.041733086,8.014226,3.2560532,-3.7843246,-3.747495,0.039160695,3.675429,-3.422283,0.30865422,-0.04711947
3.4256098,3.4281096,-0.11959106,-3.663873e-06,0.61540246,-1.1409729,-0.62380004,-8.723475,0.8296331,-2.1328669,-2.5842535,10.062604,3.228283,-3.829125,3.9987392,-0.008460522
-2.8643966,3.630828,-0.054199368,4.6130203e-06,1.6452212,0.044573903,0.10726571,16.52814,0.3544728,-1.7288321,-2.9131472,6.8462844,-3.4080832,0.5413554,-0.10162125,0.0039015114
-2.362022,-3.4576232,-0.74862003,-1.3143872e-05,-1.4307554,-3.6985722,3.4718125,0.03250775,-2.3875887,4.2374473,5.4213157,-0.030783653,-3.2686214,3.930949,-3.632635,0.03487762
0.09571469,-3.675744,0.98829484,8.262459,-3.2257814,0.18549483,4.2996097,14.800068,-1.7995478,3.4747696,3.4964938,-0.047371965,0.8715612,2.3132336,1.4316324,0.5586624
-0.21306354,-1.1760633,0.49284494,-7.532799,2.9663157,1.7907158,-1.3998054,0.016929863,3.3972478,-3.36259,-0.9576973,0.024695821,1.1414139,0.9607292,0.20234671,-0.0008609891
3.3997939,-3.3083205,1.55134,9.041911e-06,-0.24874407,-1.4494154,-0.06744838,-13.278711,0.74443424,2.1725154,-0.24458677,-15.580817,3.8274975,-3.3413649,1.365193,-0.029845461
0.7468234,1.3994275,-0.002935011,1.2291712e-06,0.04847925,1.7489169,-0.027656965,1.8483696,0.11406137,1.1826142,-0.54076946,-11.487764,2.7892754,-3.7742853,-0.23772264,-0.022821778
-2.838226,3.3427114,0.64325553,2.8607817e-06,0.58945924,-1.7749827,-1.2367134,-11.022405,0.054608643,-1.4629477,-2.6883373,3.5540106,-3.3523757,-0.19914106,-0.11450964,0.017386697
-2.5886402,-3.158292,-3.4857545,-7.5678417e-06,-1.5824492,2.133202,2.6108577,0.08830035,0.5354152,0.58873737,-0.69528997,-12.11979,-3.1585374,4.102404,-3.848284,-0.009341592
1.7324704,-3.3979888,3.0136716,-0.5929245,-2.629287,-1.158955,3.2648416,0.016396802,-3.0333457,4.512894,4.166006,-0.010537039,-0.47932386,2.3404496,0.3464802,0.7837496
-0.76532066,1.7529922,-0.5792366,-13.707792,0.6820651,-1.4878497,-4.1953087,0.025912508,0.22232917,0.6807193,-0.79815805,0.032569833,0.5659574,0.6119168,-0.008194983,-3.706647
-0.41405475,-1.0048175,-1.0712285,-3.6503482,3.240342,-0.48040667,-3.3113928,0.00757973,3.684433,-3.2163033,-3.807394,0.022764206,-0.12076105,-3.38339,-3.5570455,-0.022565007
3.3143442,-3.0098698,3.3028908,3.563829e-06,-1.355011,3.2473264,2.3287356,0.17623428,0.20587578,-0.61628056,-0.32718647,-6.631919,3.561495,-3.6506789,3.5119097,-0.035572544
1.4918942,3.7690718,-0.100847095,4.5482493e-06,1.0396587,2.833435,-0.31969908,0.5519331,0.22132307,-2.5382895,-2.8994675,11.573511,-0.31971708,-2.1886907,-0.051717486,-0.017772498
-3.112836,3.447568,-0.0547619,1.4583081e-06,0.8817696,0.8706764,-2.011502,1.1567293,-0.45402157,-3.4033856,0.81506133,0.36709017,-3.3541088,0.17640351,-0.063459635,-0.021998094
-2.7522116,-3.7387476,-3.658823,-1.1685253e-05,-2.5760899,-1.7708044,5.1001925,5.3619766,-2.8319106,-1.4600459,4.2857823,-0.11088382,-3.4423895,3.8249853,-3.719523,-0.031565823
2.3730073,-3.1056461,2.2837083,2.180945,-2.8608649,-2.3266544,3.358435,0.011150986,-3.2763066,4.3226786,4.0331707,-0.018023968,-1.9960687,-0.075665474,-0.61127305,-5.4094567
