Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.10922,-0.08332001,0.32214007,0.9138987,0.1609453,-0.06549606,0.16241662,-0.5049735,0.006423251,0.045388095,0.3997147,-0.34182566,-0.36283118,0.2712856,0.0038213301,0.28457338
0.00024404401,-0.15868549,0.32569128,0.45074946,0.16939741,0.02614122,0.12148466,-0.2691441,0.2829771,-0.21693264,0.068067946,0.36258918,-0.09958359,0.029848613,0.17740689,0.0646362
0.14892505,-0.09015108,0.40006045,0.54019755,0.13221139,0.077251114,0.13797617,-0.33816674,0.2931518,-0.30357552,0.071412146,0.29913208,0.16615945,-0.16624527,0.40006626,-0.2136665
-0.03137712,0.17068292,0.3978841,0.2791313,0.1073481,0.17843993,0.12037333,-0.16349544,0.34088376,-0.36424023,-0.07957597,0.19883601,0.13134155,-0.16937096,0.39618182,-0.37553063
-0.23956297,0.1678204,0.20958486,0.562545,0.120414674,-0.010757708,0.279109,-0.2214603,0.23694953,-0.2302691,0.088649586,-0.2900975,-0.25097513,0.09767677,0.20184699,0.15932223
-0.22758706,0.07770093,0.34903896,0.4241238,0.051882807,-0.21502185,0.32647628,-0.48641184,-0.0068286913,0.041511044,0.3996676,-0.50783706,-0.27245024,0.32071835,0.18054299,0.4494445
-0.25328687,-0.041958395,0.3194664,0.2905417,0.29438704,-0.19801363,0.18730778,-0.36939007,0.07170805,-0.09078625,0.2729703,-0.15897612,-0.23985071,0.16575745,0.115772426,0.0056350008
-0.051777348,-0.19436808,0.3608649,0.4285844,0.25159964,-0.116860025,0.22774681,-0.4219492,0.18472818,-0.22458027,0.16002415,0.18527576,0.05487853,-0.059792638,0.33446723,0.002940897
0.070019566,-0.0054272325,0.40002033,0.41037524,0.24199744,-0.009310845,0.23566242,-0.413959,0.23089676,-0.31296116,0.049671978,0.27568975,0.19506973,-0.14450857,0.40015712,-0.11613573
-0.18128756,0.14098987,0.32464525,0.32504612,0.20764811,-0.050774615,0.19868942,-0.5334324,0.24559948,-0.24331225,0.0001401852,0.06854675,-0.10642046,0.04566768,0.2940395,-0.09161553
-0.14138632,-0.10576344,0.34946227,0.6159257,0.022100594,-0.2979705,0.29307455,-0.38828,0.039809726,0.053650573,0.39995188,-0.43936655,-0.23029512,0.32418686,0.20235924,0.47624743
-0.12240121,-0.18907367,0.31615406,0.42318508,0.094802186,-0.40238148,0.2638685,-0.368233,0.06672997,0.040353667,0.39808822,-0.24960932,-0.2723681,0.34127238,0.124122486,0.37963417
-0.024205688,-0.1764342,0.36819488,0.38868272,0.13605627,-0.22040614,0.17804928,-0.084544316,0.280159,-0.18794496,0.17372552,0.34409866,-0.047585342,0.07044283,0.24599652,-0.2510869
0.11715129,-0.11075198,0.39738858,0.5298924,0.12720656,-0.078811176,0.19592316,0.17912538,0.26736414,-0.3060035,0.20510468,0.5863296,0.2887426,-0.23155275,0.40019062,-0.35463816
0.060117707,0.10249051,0.400008,0.41391936,0.10463485,0.01924889,0.18261294,0.17903997,0.33636495,-0.35561427,0.06188669,0.7146521,0.30219316,-0.2832444,0.40005988,-0.4098431
-0.14420678,0.2308085,0.29934108,0.4037329,0.18262658,-0.03874742,0.098782025,0.10161146,0.34177,-0.383081,-0.04424911,0.084659845,-0.019244174,-0.17503582,0.37347963,-0.33788136
-0.18183374,0.073046446,0.23093192,0.56420475,0.10046507,-0.27081716,0.30739707,-0.40344617,0.1068297,-0.08955878,0.3152445,-0.45269796,-0.25328356,0.16506337,0.17211077,0.41799775
-0.10085786,-0.10235774,0.29491916,0.9042143,0.0327537,-0.3876775,0.2205499,-0.4239753,-0.10997747,0.058468122,0.4001383,-0.3937622,-0.29901844,0.23124771,0.13814607,0.3712589
-0.07979578,-0.08008116,0.20384447,0.7338565,0.1556275,-0.29274756,0.028194912,-0.09611608,0.063709944,-0.10617755,0.28152752,-0.05170011,-0.2351073,0.035357125,0.14561193,0.17171228
0.090956435,-0.047594316,0.4000099,0.5247098,0.07610403,-0.14940512,0.1271331,0.077257134,0.18585701,-0.25376126,0.12803972,0.04142582,0.14232996,-0.24782047,0.38933378,-0.03730414
0.10606752,0.1528857,0.4000123,0.50110537,0.071726054,-0.0653989,0.10122375,0.23530579,0.21124592,-0.31958172,0.096591525,0.203769,0.32171595,-0.3798652,0.40010238,-0.23496507
-0.121275954,0.21062708,0.24550694,0.56106824,0.13243605,-0.0299168,0.045620956,0.20819901,0.252827,-0.2606092,5.38249e-05,-0.22677635,0.0035786428,-0.26197636,0.35859543,-0.42123765
-0.14272013,0.08271412,0.1537823,0.6051813,0.0764973,-0.20613234,0.27882242,-0.13247871,0.009092313,-0.010419142,0.34395647,-0.60448396,-0.2297018,0.020807987,0.13888195,0.063816
-0.14966016,-0.010665148,0.10155668,0.48216975,0.12445956,-0.29861727,0.28990138,-0.33104903,-0.013162473,0.04758729,0.40001205,-0.38964072,-0.24111077,0.121335484,0.13578846,0.15779307
-0.10134193,-0.050563183,0.15416473,0.49262258,0.16483502,-0.15114485,0.1425381,-0.16053264,0.1668652,-0.13893443,0.14845523,-0.004074935,-0.048222423,-0.09491449,0.2560724,-0.0050318413
0.028362187,0.033490673,0.39982042,0.5866,0.084753014,-0.10390209,0.20035625,-0.36399683,0.21353513,-0.21767801,0.17452747,0.039088942,0.17673354,-0.21935415,0.4004741,-0.016470345
-0.113430224,0.31846106,0.40002945,0.3432165,0.07082023,0.034587562,0.1682613,-0.21609767,0.2663119,-0.27876404,0.010315587,-0.028630149,0.036991753,-0.16774118,0.39996693,-0.22645524
-0.29521346,0.17505585,0.16415527,0.6364037,0.07058889,-0.09783812,0.27317205,-0.34228194,0.17884591,-0.24521834,0.0754377,-0.22395311,-0.1811599,0.09237182,0.33595437,-0.070808515
-0.22941555,-0.026785081,0.21975955,0.95909864,0.015464559,-0.30515414,0.18887636,-0.35224247,0.0014562644,-0.04400939,0.40004152,-0.38053915,-0.25475278,0.28673023,0.27474308,0.17649096
-0.15626737,-0.038993716,0.19991697,0.60835874,0.10855745,-0.24557054,0.09328098,-0.19483383,0.2095145,-0.15627523,0.20868242,-0.012475153,-0.14440657,0.1467344,0.23228672,-0.06487111
0.041449845,-0.0883474,0.39014196,0.6032895,0.07015252,-0.14896622,0.12971906,-0.13162743,0.27238178,-0.2981544,0.18195638,0.30582893,0.22898296,-0.13396633,0.40077066,-0.21739498
-0.0066135484,0.18322225,0.40003374,0.46290797,0.08430626,-0.021149488,0.103926055,0.015374942,0.305835,-0.33625022,0.05488821,0.25300765,0.19102612,-0.2144632,0.4000066,-0.3796657
-0.27287662,0.18993315,0.13126431,0.5873981,0.16649723,-0.13514993,0.24580911,-0.101950206,0.17026746,-0.29303575,0.14498214,-0.18416636,-0.18186717,0.0427964,0.25576904,-0.09195309
-0.1556541,-0.024016846,0.27241966,0.79440945,0.031776465,-0.2927071,0.24366795,-0.22224681,-0.07644043,0.044609554,0.39988962,-0.528253,-0.25600797,0.25835666,0.2961231,0.35673824
-0.13728578,-0.074158005,0.16418038,0.564375,0.22933778,-0.22640057,0.051000174,-0.13065232,0.06843634,-0.0909935,0.2679494,-0.20001587,-0.23157117,0.14777312,0.24777643,0.15677999
0.0963916,-0.15657128,0.38879925,0.4200099,0.13303027,-0.071215734,0.1521181,-0.14002064,0.16274203,-0.2677891,0.23510009,0.34923357,0.19434983,-0.19806771,0.40010774,-0.21090773
0.07996838,0.07833617,0.40002653,0.37794727,0.12065142,0.03563941,0.1138258,-0.11479864,0.22794762,-0.35557374,0.0971331,0.5177673,0.17787692,-0.3333498,0.4000021,-0.5510641
-0.17035435,0.18650076,0.26161292,0.45685628,0.16380993,-0.009897545,0.13285449,0.0033014815,0.23441657,-0.24679112,0.036519717,-0.0093930755,-0.15760876,-0.1558737,0.2770968,-0.19952473
-0.08830852,-0.02452282,0.28745967,0.61492103,0.14106265,-0.17942852,0.2683674,-0.44977048,0.0013241743,0.05034543,0.35705313,-0.44116232,-0.31581274,0.0925392,0.18863724,0.17342836
-0.087596454,-0.11629691,0.31158143,0.6112078,0.07715756,-0.31588742,0.28644526,-0.43032935,-0.07420082,0.1684571,0.40004125,-0.57510835,-0.30283976,0.20553836,0.23454547,0.44355318
-0.10806528,-0.20559537,0.24279238,0.34705108,0.22993283,-0.27974862,0.13784474,-0.25650302,0.06736348,-0.024753567,0.34543768,-0.10660302,-0.2656477,0.15396906,0.13309437,0.21161227
0.065345965,-0.27170968,0.3592414,0.25704813,0.20754576,-0.1523551,0.17659862,-0.08953359,0.20426245,-0.19604622,0.19018696,0.13725989,0.04647654,-0.12095543,0.36239007,-0.02560946
0.12321046,-0.19512597,0.40002498,0.45454478,0.19579189,-0.02822209,0.15855716,0.21593554,0.2289155,-0.30717042,0.13968344,0.42062876,0.2951576,-0.3497445,0.39948833,-0.20047662
-0.006981051,0.13005574,0.40001315,0.34714833,0.19060118,0.07622787,0.0931127,0.35893515,0.32429454,-0.32712117,-0.09571797,0.50192946,0.17093083,-0.34616044,0.39996263,-0.36753535
-0.16257855,0.13445252,0.1677494,0.49063703,0.25354418,-0.029877512,0.09077547,0.015066615,0.27325907,-0.25666887,-0.07390918,0.24865177,-0.17256406,-0.11110659,0.2906858,-0.17528282
-0.17793328,-0.00013210274,0.16903137,0.81045604,0.15572892,-0.2152144,0.24726771,-0.4316568,0.07622386,-0.045319103,0.23454821,-0.45622644,-0.32035258,0.17943121,0.113158375,0.15466526
-0.15185623,-0.05080734,0.14847493,0.6276831,0.12933864,-0.30238226,0.18901443,-0.2773268,-0.030808337,-0.009971821,0.39970338,-0.32247698,-0.3470156,0.17113428,0.0679776,-0.10490256
-0.04640298,-0.12024252,0.20368284,0.54870105,0.11140351,-0.14925642,0.1294332,-0.26895157,0.201107,-0.1774725,0.08607228,0.13251874,-0.11295206,-0.034699794,0.22618346,-0.0653987
0.121238306,0.013938009,0.40000856,0.5681394,0.023107171,-0.021400219,0.1924464,-0.2341624,0.22973973,-0.29259738,0.15509409,0.20844848,0.22649243,-0.27640748,0.40013507,-0.36174437
-0.004675793,0.2581843,0.40002462,0.40569288,0.038541187,0.07788365,0.11354802,-0.22294028,0.2889104,-0.34223986,0.017387563,0.36768007,0.04810934,-0.25186443,0.4000981,-0.43907085
-0.2692845,0.23747322,0.19069313,0.6336935,0.12422331,0.027419612,0.2108903,-0.12122346,0.2222559,-0.28913483,0.053000692,-0.15046424,-0.19803202,-0.02134291,0.30218863,-0.17922238
-0.21063906,0.06718318,0.20129776,0.81516546,0.0355668,-0.1654865,0.27858537,-0.41068542,0.028787442,-0.03241119,0.3374587,-0.5348554,-0.28347158,0.18291979,0.29777864,0.26248282
-0.17966004,-0.043188594,0.18305728,0.6948868,0.19380702,-0.2760055,0.11212369,-0.18446375,0.03118994,0.0058106063,0.38135242,-0.46793336,-0.3220347,0.20875178,0.19340727,0.090935364
-0.043760274,-0.03670116,0.30293706,0.62446994,0.18671097,-0.18493773,0.15433021,-0.14108664,0.24870703,-0.18223014,0.1456865,0.27351525,-0.018190192,0.0016571543,0.27485585,0.12024336
0.06508592,-0.0024442591,0.40007612,0.47589162,0.1763481,-0.074051544,0.17851968,-0.03740217,0.2706882,-0.27667734,0.12215147,0.4462575,0.2863699,-0.2245467,0.40009364,-0.20489359
-0.07658188,0.26697326,0.40001523,0.35309887,0.1913716,0.007028672,0.11074121,-0.07909961,0.3634191,-0.315463,-0.14243683,0.34245276,0.113628626,-0.21474598,0.40000662,-0.471326
-0.26861036,0.21854147,0.16667278,0.57889473,0.18504676,-0.07667228,0.25648335,-0.2083505,0.258512,-0.17641266,0.016128913,-0.02294898,-0.1886462,0.055524174,0.1913736,0.036541786
-0.22857246,-0.0077953152,0.2170024,0.73497945,0.06703712,-0.2681609,0.23481764,-0.3757408,0.082249805,0.008911207,0.3391448,-0.32710695,-0.23254953,0.25555906,0.22009936,0.3790191
-0.18327178,-0.20235096,0.29360628,0.58075756,0.20035039,-0.36106622,0.19850282,-0.4139611,0.03495562,0.042669702,0.39063266,-0.34216228,-0.2759153,0.3032323,0.11476718,0.32972658
-0.060123544,-0.19677618,0.40001693,0.46120793,0.21604611,-0.22491312,0.20622143,-0.30377036,0.22829434,-0.17185347,0.15277208,0.09991533,-0.011737764,0.049705334,0.31266928,0.012080849
0.107706495,-0.0023118567,0.4000412,0.485903,0.22162409,-0.14476942,0.19409682,-0.32069692,0.23545143,-0.26033488,0.14571285,0.2366686,0.28428346,-0.21879257,0.40015537,-0.1915401
-0.039332416,0.26381376,0.4000239,0.2204654,0.266852,-0.046883218,0.11868509,-0.2321208,0.28527614,-0.32540104,-0.05881683,0.37145144,0.031940036,-0.17254226,0.3995546,-0.19955574
-0.2042566,0.14475802,0.1484897,0.6104949,0.21416451,-0.10588073,0.22868222,-0.25509945,0.15429863,-0.24308051,0.09035908,-0.11209771,-0.19787043,0.10869373,0.24741122,0.0751204
-0.16329107,-0.046959948,0.19321242,0.80841494,0.053278174,-0.25236553,0.28099567,-0.27589342,-0.040828783,-0.025573552,0.3729556,-0.56940204,-0.25226158,0.2889566,0.25734103,0.42335087
-0.14360392,-0.092652775,0.16136515,0.728939,0.14064163,-0.30984247,0.010349816,-0.3587796,0.0812349,-0.063267566,0.29699147,-0.27274978,-0.21663073,0.2275567,0.16589607,0.12993264
0.02447673,0.034740124,0.40002233,0.5525404,0.046484996,-0.08495567,0.16786142,-0.1789914,0.22639488,-0.19716688,0.12678862,0.10600472,0.1532926,-0.084201284,0.40030015,-0.3479363
-0.019200688,0.28430414,0.4000266,0.39273247,0.004478883,0.0608791,0.17771336,-0.09792434,0.2791118,-0.28499964,0.04018868,0.19048628,0.18781516,-0.21471876,0.4001336,-0.32709795
-0.27892205,0.30010733,0.24120562,0.510701,0.11733161,0.018497847,0.17242153,-0.13615417,0.21970686,-0.30211666,0.036853552,-0.27476856,-0.13841271,-0.02684346,0.31373176,-0.25764754
-0.28081736,0.11643326,0.20171572,0.81714576,0.010262753,-0.18345906,0.32070848,-0.4190164,0.020245349,-0.116432935,0.356265,-0.51244515,-0.20365404,0.21414992,0.29059562,0.23605198
-0.24431333,0.024128184,0.21517852,0.92029256,0.11144626,-0.2630862,0.2535712,-0.4723495,-0.04904083,0.018319396,0.3995558,-0.46058118,-0.277457,0.27123916,0.18156339,0.37916774
-0.18810336,0.038381793,0.20313045,0.5174545,0.20489857,-0.13789251,0.1218063,-0.11815133,0.19296315,-0.13819893,0.19771664,-0.1627385,-0.1575913,0.08163436,0.1724752,0.21187218
0.054578807,-0.00077250926,0.4000203,0.47538918,0.14268354,-0.031198898,0.20682631,-0.19051583,0.25557193,-0.29742068,0.18377566,0.10795447,0.2035002,-0.19843064,0.40000707,-0.018742891
0.04830302,0.26078808,0.40000528,0.37274575,0.14552212,0.056716774,0.15423025,-0.38696188,0.29341096,-0.4050158,0.06985581,0.00863433,0.12227105,-0.27227002,0.40009043,-0.20580707
-0.18531336,0.28320396,0.24735439,0.5540703,0.20151065,0.07803454,0.17835025,-0.005852825,0.2726613,-0.33168918,0.01786708,-0.53654754,-0.16454498,-0.086522415,0.301452,-0.14188771
-0.15245533,0.122663304,0.25115377,0.78537947,0.10587534,-0.07981263,0.32981917,-0.4253788,0.044511292,-0.036152888,0.400118,-0.72471875,-0.28271666,0.17582774,0.16640069,0.43626478
-0.15931997,0.063383244,0.35588783,0.6076598,0.18822087,-0.26281306,0.17918414,-0.4756209,-0.08136248,0.17556506,0.40001386,-0.55355966,-0.2954107,0.2898962,0.0780216,0.4995372
-0.0808578,0.019227825,0.326655,0.40132856,0.22303292,-0.18818568,0.14815992,-0.26408333,0.16500296,-0.0683095,0.17594846,0.17737655,-0.123723924,0.091095455,0.098644525,0.3075006
0.10194442,0.044844583,0.39971763,0.4417873,0.1798977,-0.09418868,0.1656578,-0.09829947,0.21070215,-0.22257534,0.18191122,0.5515533,0.16843624,-0.18939857,0.37200627,-0.17190097
0.1229397,0.17291847,0.4000139,0.38937643,0.19249392,0.016161691,0.14322758,0.22346245,0.2147721,-0.28870416,0.15102252,0.42617336,0.29777426,-0.30733302,0.4000898,-0.48534414
-0.11570138,0.29454646,0.3191242,0.29414734,0.16254324,0.122566156,0.12837586,0.32760882,0.30357733,-0.28321782,-0.033603538,0.16930763,0.107203186,-0.26675832,0.3999707,-0.49491844
-0.20032659,0.14022183,0.1983428,0.70428735,0.11387697,-0.029506564,0.3222199,-0.122519456,0.119179055,-0.020200409,0.27307826,-0.33349743,-0.29794982,0.11311859,0.024216983,0.03797077
-0.19984353,0.019386768,0.286517,0.6638414,0.12203696,-0.2305626,0.28173578,-0.50423753,-0.12588972,0.14975446,0.39999142,-0.44027475,-0.28045964,0.29809016,0.007763526,0.5356011
-0.22937231,-0.07142828,0.20042142,0.37980926,0.29115218,-0.24632949,0.08799334,-0.20448422,0.06295337,-0.040701304,0.2937295,-0.12672353,-0.2221122,0.16710727,0.02131317,0.20813534
0.016824853,-0.1869217,0.37600514,0.5384214,0.24900147,-0.15989211,0.13685574,-0.18708947,0.18928142,-0.2358617,0.20064613,0.155496,0.12873834,-0.14128226,0.3536307,-0.11916211
0.17063944,0.046533838,0.40003747,0.46823037,0.2383965,-0.0749052,0.11566577,-0.13276203,0.20698641,-0.33153123,0.17219931,0.33560643,0.17653999,-0.31469363,0.40007728,-0.45128483
0.040471558,0.27877712,0.400012,0.24798524,0.27338615,-0.032559346,0.0649606,-0.25178182,0.2342823,-0.3816823,0.01490716,0.36657465,-0.060736828,-0.25152698,0.3998989,-0.44517994
-0.14996071,0.19199659,0.19591495,0.51976395,0.28727704,-0.14870852,0.25001082,-0.46992385,0.11722831,-0.20224035,0.18580598,-0.29574868,-0.34278873,0.043832514,0.17086703,0.17706697
-0.046221595,-0.05659272,0.37021288,0.50322175,0.17653798,-0.3262279,0.23083854,-0.4342013,-0.09380833,0.09798613,0.4000184,-0.4724557,-0.3596565,0.24371096,0.18403693,0.473642
-0.07405282,-0.14575283,0.32385436,0.23094349,0.2513022,-0.2842035,0.14004949,-0.13564731,0.0048213517,-0.048109517,0.34638208,-0.08425927,-0.28442648,0.15987565,0.1716804,0.28893217
0.14698128,-0.3253715,0.37276083,0.26397547,0.212411,-0.16283754,0.19971007,-0.058484554,0.12421211,-0.2743004,0.25151774,0.5503555,0.048407488,-0.10606053,0.30558026,0.10270595
0.22626624,-0.22107497,0.40005088,0.4190596,0.17807758,-0.048260853,0.20434158,0.15237369,0.16688721,-0.355552,0.20723522,0.6294227,0.2755061,-0.3222888,0.39444602,-0.4823943
0.067762025,0.0958666,0.40002534,0.30038142,0.14367351,0.106177785,0.15823403,0.35817772,0.2707533,-0.39700532,-0.020924876,0.61828065,0.13939658,-0.29371,0.40005538,-0.59142286
-0.13701211,0.21987794,0.24520253,0.35179466,0.17261818,0.025959143,0.12507854,0.21045615,0.2894484,-0.3760668,-0.14837722,-0.041457355,-0.17163861,-0.12483027,0.31759122,-0.649068
-0.14104722,0.07657315,0.17035052,0.5549427,0.16646624,-0.10749425,0.30858195,-0.32706988,0.09008233,-0.16020776,0.14304808,-0.30960464,-0.3221944,0.1442084,0.1780343,0.17890328
-0.122621916,-0.021426259,0.18115197,0.6195064,0.15243344,-0.23960339,0.17685692,-0.37425193,-0.1088122,0.03818619,0.3998574,-0.46010596,-0.32986835,0.26164195,0.18086073,0.36563745
-0.056897048,-0.090967566,0.15554991,0.62409675,0.23971936,-0.17809844,0.101403296,-0.16889426,0.11059544,-0.15329343,0.22489224,0.11249572,-0.18739668,0.09319242,0.16947176,0.154249
0.13848294,-0.11390252,0.40005988,0.5677742,0.21469311,-0.12596373,0.12194072,-0.17540401,0.19184132,-0.27450404,0.13834043,0.26184702,0.170156,-0.16488798,0.39382386,-0.026125794
0.12420201,0.13476762,0.40003437,0.42610353,0.24396788,-0.048852123,0.06488975,-0.40006694,0.21700943,-0.3461852,0.02398624,0.38244468,0.11441366,-0.20694628,0.40008992,-0.30995336
-0.12920856,0.18621711,0.31554604,0.55270153,0.25062,-0.057542194,0.13660198,-0.25086486,0.20405063,-0.31082305,-0.0020441306,0.12651242,-0.18824536,-0.0045401226,0.27431917,-0.18488503
-0.14122905,-0.0044081155,0.2139625,0.66667205,0.11468987,-0.24780583,0.27925918,-0.30433682,-0.015429519,0.0069616474,0.37335515,-0.5720504,-0.27384564,0.2832653,0.25339514,0.24000543
-0.14185402,-0.116475075,0.2089997,0.5039269,0.17731217,-0.2873327,0.18863435,-0.21153091,-0.017344609,0.063902676,0.39455965,-0.23713526,-0.2960446,0.34556234,0.18937048,0.2639145
0.013414982,-0.25892222,0.32391706,0.49616686,0.20342612,-0.22165118,0.15262249,-0.46780398,0.16869587,-0.16888742,0.23777553,0.018916821,-0.023598714,0.11127177,0.26988605,-0.063791715
0.15311758,-0.2509986,0.40000138,0.46737456,0.16748272,-0.08551426,0.18527946,-0.2520957,0.2055164,-0.2760193,0.1965199,0.26536238,0.24940155,-0.16226171,0.40015262,-0.21561687
0.09033512,0.08020357,0.4000005,0.40123627,0.18691884,0.041210543,0.13043086,-0.14375745,0.25054118,-0.3479856,0.008846248,0.36594018,0.17856488,-0.29372823,0.40003523,-0.28015003
-0.1962121,0.24768956,0.28980651,0.45112514,0.25186232,0.016076846,0.074971646,-0.07524098,0.26725364,-0.328825,-0.07721654,0.011866319,-0.17283104,-0.09729838,0.30130416,-0.27757284
-0.20196536,0.029999755,0.19410834,0.7199686,0.19878721,-0.16396387,0.22931701,-0.41334644,0.08407134,-0.10113147,0.1779768,-0.42796445,-0.31996223,0.13657036,0.178934,0.17247953
-0.17798604,-0.078389704,0.2572729,0.62960863,0.08683177,-0.314555,0.20311221,-0.47221553,-0.10839518,0.08984696,0.40022194,-0.49505374,-0.32126832,0.30465886,0.2200326,0.42471603
-0.17981827,-0.17053227,0.20139469,0.36524305,0.22145209,-0.32332346,0.04049371,-0.13197933,0.008301727,-0.013538507,0.36862263,-0.44609475,-0.33817258,0.22596025,0.12799096,0.03368787
0.034033094,-0.2325592,0.39974588,0.39522535,0.18789129,-0.11193271,0.16767794,0.0045123706,0.19348773,-0.27052212,0.14704382,0.2331884,0.039514277,-0.08030347,0.35007128,-0.014245745
0.12339874,0.00026576448,0.4000604,0.4930545,0.17335963,0.026420359,0.1692044,0.28111953,0.2098482,-0.3923213,0.098732255,0.46534592,0.31543118,-0.34991816,0.40002027,-0.5338147
0.06355084,0.28861445,0.4000319,0.3644703,0.1988533,0.06707026,0.13184667,0.2027923,0.23790084,-0.40640166,-0.06716622,0.3564607,0.1223661,-0.37587816,0.4000229,-0.58133644
-0.1701423,0.31395763,0.23004152,0.3860034,0.23494087,-0.017844241,0.09642498,0.38248634,0.20287062,-0.39575723,-0.08928379,0.08188403,-0.19306351,-0.19291332,0.30906698,-0.44310975
