Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-1.8189193,-1.4463854,-3.5610797,-1.6620306e-05,3.1285396,-3.4928317,-0.93551874,-0.015740395,-1.8429785,1.6129225,1.8120039,-3.2617896,-3.6683297,3.5197058,-1.4118587,0.01625333
1.3015903,-1.5920589,1.7653425,6.2621994,-3.3009531,0.012226477,-0.0674528,-0.009814181,-3.1372004,2.089852,3.3652976,-0.017886462,-0.48362136,2.093678,-0.24732769,9.51873
0.3122412,-2.546168,0.57275915,9.9323635,2.2834022,0.9790629,4.086203,15.536421,-0.62250185,-1.0275809,-0.026821064,-0.045906648,0.29173917,1.0645499,-0.24467003,1.2044554
-0.19696474,0.23002476,0.13351703,9.6181135,2.078136,-2.994918,-2.4907355,-2.8415039,2.9584048,-3.377369,0.8330762,-0.010585785,2.6874423,-3.2223194,2.2415276,0.035235606
-0.82366776,2.3793554,0.043870877,5.6057543e-06,-2.7332492,1.315658,1.2615292,0.8852809,3.1663785,2.3237152,-2.4919794,-7.609947,3.3804476,2.116212,0.004526306,-0.017821297
-3.2705708,0.9502951,-0.0036864132,-5.1439565e-06,0.19647825,1.535155,0.26319504,5.6307964,-1.5530916,-2.9889169,3.185782,0.5281147,-2.2034552,1.5032402,-0.012165479,-0.033734508
1.1683587,-2.1546338,1.1652765,9.331383,-1.1707113,-4.043222,4.134368,-0.0048856735,-2.711876,1.6914043,0.101314165,0.26921386,-3.6243315,3.4791408,-0.099782586,0.033397995
1.1055654,-2.153333,1.5761757,-0.30150604,-3.1066568,0.23915128,-0.21861237,-0.031654127,-2.482486,2.254471,3.3784454,-0.038892824,-0.7601403,-1.4516892,-0.1437867,-5.3292923
-1.5235289,2.3982575,-0.75579536,-9.529297,3.4652894,-1.7101778,-2.9202452,-0.0018408112,3.702842,-1.5328174,0.028948456,0.0210553,0.068081915,1.2179754,-0.6426078,3.224588
3.3450882,1.4453559,-4.490004,-13.402233,2.3295622,-3.134707,-0.7876329,-4.977922,1.2400916,-0.8023969,-3.584859,0.056712344,3.3383489,-3.7249215,3.680872,-0.050249048
0.6876312,0.6401917,0.022953132,-1.3949731e-06,-1.4626428,2.6557012,1.4105494,8.16572,0.4088415,-2.4245548,0.5151619,10.399838,3.451795,-0.06655473,-0.028246809,0.016764035
-3.4455686,1.5031028,-0.013784875,1.0279382e-06,-0.2676158,-1.2508845,-0.7865592,-4.146319,1.717142,3.0529735,-3.938257,-9.720041,-3.7010546,1.1603029,-0.079297274,0.015421797
-0.508586,0.9540223,-1.0137348,1.6555262,-0.14149049,-3.577279,3.3056965,-0.0039648786,-2.4484236,3.3060203,-0.46664166,-0.01062914,-3.6000037,3.4705553,-2.006802,0.040198714
1.6667918,-3.34064,1.9065968,0.22851312,-2.0301971,-1.0227357,-0.015239183,0.016942386,-3.7236154,2.0915318,-0.55249214,-0.013635289,-1.1178048,2.2419474,-0.51007503,1.737505
-0.4622032,-1.6028619,-0.40608358,3.4454365,3.70177,-0.5156712,-0.39856458,-0.022969246,2.497748,-1.3367914,-0.06737957,0.021389868,0.11293244,0.7597257,-1.5409024,6.402258
2.7070134,-0.2550402,3.8554978,3.2683878e-05,-0.23510209,2.0945349,1.093725,10.488191,2.5338252,-3.057809,0.6464049,0.02605468,3.826084,-3.4235456,3.336119,-0.023203976
-0.5073283,2.325921,-0.0031582527,-9.2753453e-07,-0.743953,-1.2767568,-0.52670836,-2.0553625,0.63023555,-2.0909135,0.2721331,11.9237585,3.4363687,-0.81599706,-0.09465474,0.03976311
-2.1147094,-1.7104979,4.5612864,0.001121521,0.7209719,-0.25070393,-0.45290732,-2.78168,-0.96067107,-2.5066028,3.301148,0.6182781,-3.191141,1.2329881,-0.012306452,0.037304085
-0.9835943,1.6761221,-0.29728174,-4.9111404,-1.8260163,-3.446049,2.833931,0.00957172,-1.4265532,3.4288619,-2.900582,0.004718378,-3.4933991,3.5122619,-3.3222723,0.024965508
-0.1082471,-1.4533392,0.60638654,3.1655374,-2.0956457,-0.051480614,0.06667887,-0.0263794,-2.720408,0.31474343,-0.07743716,-0.03266381,-0.37531304,0.20545065,-1.4680359,1.2757959
-0.38271555,-1.0007336,-0.0067302138,3.7928967,3.393956,-0.8557558,-0.9627414,-0.008077244,3.4614627,-2.6779206,-0.05064161,0.0049440917,-0.20536149,-0.878555,1.268242,0.70928943
3.4587882,-3.1649714,4.111373,0.0008764267,-2.0577796,-1.8296692,1.3049188,-7.4997387,0.8218705,0.620544,1.1199133,-4.1420827,3.749157,-3.713263,3.6518514,-0.016665498
0.29614916,0.7955479,-0.025994517,9.637483e-08,-2.028101,3.2409468,1.2427504,2.856675,2.4146955,1.770628,-1.8497039,-5.2170634,3.3216448,0.5173768,-0.041952007,-0.035131164
-3.3508966,3.2631068,-3.2305384,3.2952985e-07,1.0558351,-1.8729014,-0.7876149,-4.790045,-1.306497,-3.2953446,1.6519735,0.14637126,-3.5702815,1.0863757,0.033888806,0.023833629
-0.023339689,-0.36110774,-0.16108954,5.5080857,-3.0145817,-3.875371,3.6896408,-0.026444988,-2.0234149,3.3517609,0.18560404,-0.030954737,-3.601904,3.654211,-3.5895848,0.059141524
-1.5089425,2.734159,-0.3174672,-9.150063,-0.5447656,2.6639001,0.08308888,0.020161033,-3.4410892,1.7964902,-0.1846225,0.023866042,1.7274022,1.6610038,1.5167222,3.5820265
1.3157376,-1.951945,-0.42508996,3.5961103,1.9402597,-2.7120605,-1.7269673,-5.883522,3.441035,-3.349007,-2.4551656,-0.01752524,-1.4434564,-3.2559788,-3.6328552,0.023009306
1.7678719,-0.04903084,-0.00017918646,1.24413855e-05,-2.0464778,2.8572721,2.2061307,8.191614,0.27936018,-2.7571316,1.127755,10.730263,3.1939275,-0.79748255,3.3025818,-0.0060110968
-2.8846502,2.0846884,-0.015269717,5.685524e-07,-1.5781012,1.9412565,2.3819425,9.215811,2.1056714,2.0962715,-2.1892796,-5.421777,2.5607705,1.0598401,-0.023985125,-0.0071965605
-3.1328723,-0.36402565,-3.448376,-9.49502e-06,-1.191174,2.5642543,0.60516405,6.082583,1.6445453,-0.03446856,-1.9711686,0.6947404,-3.4515486,2.997993,0.070116505,-0.034136705
-3.6010659,2.2712064,-6.122937,-74.33748,-3.2217329,0.23596194,0.13565925,-0.034584388,-3.277341,4.1129107,3.8258238,-0.06956371,-2.4902134,0.7468195,-3.7186687,0.058558572
0.80865127,-0.09667127,0.055887293,0.7649131,-0.8059641,-0.88825214,-0.05030662,-0.0011601697,-3.2335298,-1.1417545,-0.1652143,-0.0039724717,-1.3088207,1.4114836,-0.89007056,10.088219
2.3590775,-3.5589511,3.4148989,1.4410563,3.2216184,2.0741086,-3.3538222,0.032121543,3.511062,-3.3460112,-1.3410896,-0.01710305,-0.90961736,-2.6370745,-4.064439,0.0046486985
3.4015515,-3.2688026,2.9528818,2.4125027e-06,-2.2736769,-1.549926,1.4602196,-8.419336,1.4573038,2.0542665,-0.3748386,-9.875919,3.5124652,-3.2856824,3.3586776,0.006554339
-2.857167,2.5716038,-0.00036909687,-6.9701605e-07,-1.5251929,2.6422296,0.6358847,9.362726,1.866991,-2.680201,-1.6430963,11.897938,0.3565107,0.9592905,-0.02429407,0.009039986
1.254801,-1.7180991,1.4420468,4.7916183,0.5119838,1.7169698,-0.8021568,2.7313266,-0.27665418,3.6419506,0.10722335,0.66148424,-3.4107778,3.5160224,-0.015910344,-0.012194831
1.692267,2.2159412,1.4424983,-9.439883,-1.3280673,0.6811757,3.3998256,-0.012262209,-3.1883736,3.7050383,3.6752055,-0.013424357,-1.2994186,-0.723127,-0.7112292,-0.7038922
-0.98381716,-1.121618,-0.88965917,5.0746236,2.01301,-0.48940957,-0.0073080063,-0.0260311,1.0086298,-1.0149345,0.055447314,-0.046979167,1.1440401,-0.21934311,0.4645388,-0.89821666
3.490912,-0.5636726,3.141966,1.8244846e-06,-1.2808936,2.5061834,2.162315,9.388429,2.8068693,-1.452457,-3.736858,0.078990266,3.8949454,-3.3777442,1.2601287,-0.06951064
-1.1233689,2.433941,0.020770857,-5.696586e-07,-0.09151983,-1.9379023,-1.005198,-3.6344543,0.14462996,-2.3379657,0.42006963,11.410211,3.301895,0.035721213,-0.034161776,0.03106694
-3.1769128,-0.4752765,-0.00041736104,-1.4210859e-06,0.9100044,-2.8028646,-3.236405,-11.651329,-0.1191351,-3.0033722,-0.1866976,9.972523,-2.0479774,0.6072596,-0.009419633,-0.033977814
-3.4232798,2.5996604,-6.859071,-68.62506,-2.949051,-0.38934872,3.9970038,0.00153777,-3.2056623,4.072594,3.930831,-0.039591406,-3.2094398,3.7351942,-3.6579933,0.033275634
2.5224073,-3.2471046,2.9116766,0.3339792,3.284025,1.5717952,-0.023029078,0.0063235946,-3.4456925,-0.9510863,-0.1378119,-0.003849754,-2.4095361,-2.0374765,-1.9420261,-3.2711005
1.2589254,-2.3475122,0.084095955,12.097256,1.4683417,-3.1874626,-2.0443394,-5.867712,3.2605484,-1.9808644,-3.3449614,-0.06530867,-1.3684657,-1.4006411,4.182061,0.39165688
3.3552632,-3.522007,1.620619,0.0007915497,-2.2142715,2.8428278,1.9051816,7.2604113,1.7842774,2.7868288,-0.7261768,-10.027786,3.4747314,-3.7899973,-0.121355355,-0.034669053
-1.8208925,3.0853412,-0.00045981735,-4.394144e-07,-0.88587564,2.2796252,0.13486737,9.393203,1.4403417,-2.539938,-1.3632565,12.95587,1.0782236,0.8461363,-0.16277829,0.00245192
-3.260922,1.006192,-0.007939935,-1.4606223e-05,-0.23125193,2.174203,-0.372512,10.033935,-1.1003237,-3.2732992,2.44304,0.51025116,-3.4249601,1.1306878,-0.033836752,-0.028947784
2.6550846,-2.6787553,3.1980145,-1.0581808,-2.4763017,-0.52846175,3.3934968,0.01750362,-3.3813834,3.5933688,4.0028806,0.020848274,1.2730472,0.97493005,1.9999409,5.6474133
0.66617006,0.8026387,-0.086818755,-1.928859,1.2562532,1.0288669,-0.05093722,0.0068084686,-3.4071393,0.2891898,-0.009674737,0.0068964376,-0.8384658,0.9840002,-0.11044669,4.512803
0.9847456,-2.717928,0.4159789,9.590878,3.2691479,0.5676615,-3.3435163,-0.022237744,3.52846,-3.0751557,0.3461409,-0.05971785,-1.5106876,-1.5878887,-0.66445684,0.5418662
2.7555482,-0.5225116,3.4187832,7.1756576e-06,-1.558281,-2.1425204,0.7169214,-9.0589695,0.41166413,-2.42492,1.9523247,10.302535,3.4875572,-3.3513136,3.2658713,0.063447334
-2.304588,1.6207396,0.011267662,2.5701429e-05,-1.6382039,2.0849645,0.47007346,8.6750765,2.861713,3.7345994,-3.1404483,-11.631552,2.7208462,1.1046168,-0.15895528,-0.008969486
-3.1117363,-0.81263745,-3.4510858,-6.539296e-06,0.39975277,0.41379464,3.359631,0.6417349,-0.0024608374,-0.4994843,-0.598219,0.782145,-3.5404696,3.2667882,0.7188168,-0.007106822
2.2944741,-1.2370737,2.1784277,3.4102054,-2.7978303,0.49291155,-0.0017715041,-0.01312043,-3.3554878,3.5297003,3.4413378,-0.014968198,-1.4368861,-2.455311,-0.8822886,-7.245414
0.22889698,-1.6982673,0.7406171,2.0211072,1.8451343,0.099770755,-0.20291685,-0.0056469664,-3.3448877,-1.1143768,-0.0898388,-0.0073262304,-0.09595297,-0.07969317,-0.5488036,1.622813
3.3745449,0.61577487,-3.3537648,-4.138572e-06,2.6401956,-3.108922,-2.0110042,-4.3782363,3.0410686,-2.4910207,-3.5196228,0.02354157,3.3760211,-3.3108988,0.19174059,-0.017775815
-0.05620244,1.6075256,0.038077485,5.098484e-07,-0.27940214,-2.3683155,-0.70285684,-4.493265,0.21183741,-2.4420197,0.33987832,11.407215,3.3777583,0.22686332,-0.03791061,0.0399407
-3.3792107,3.0890708,0.407916,7.240722e-06,-1.8230028,0.55243784,0.016320482,2.5059474,2.3011112,2.372678,-1.7286996,-7.8611584,-1.1133682,1.3738893,0.00401257,-0.018424977
0.40959367,1.8493694,0.8570662,-3.8899431,-3.3107672,-1.8570232,3.281938,-0.0029866947,-2.0271192,4.027959,4.8595366,38.572205,-3.4041677,3.6546962,-3.6328087,0.030799963
0.53055745,-1.6374346,0.5822766,2.869586,-0.551077,1.0197332,0.06362378,-0.033177055,-2.6841578,0.9465431,-0.1313926,-0.035215817,-0.34730926,2.2703552,-0.26093003,3.5517344
-1.1863346,0.6563854,1.6252301,4.84556,3.3146648,0.97575223,-3.3012702,-0.034248427,3.429582,-3.5618925,-0.02989281,-0.027996048,0.24496341,-3.3485599,1.9618564,33.51941
3.4252293,-3.2731533,3.06833,2.4643418e-06,-2.4890552,2.0758238,2.1079469,6.1120114,0.67005885,1.111772,0.9904676,-6.880021,3.8224387,-3.420432,3.2972383,-0.058761306
-0.13981287,1.712918,-0.0058097504,1.1731045e-06,-1.2583592,3.0479696,0.954763,2.103137,1.2173712,-0.19800168,-0.31749308,3.1755257,3.4358404,0.49014333,-0.038042072,0.0037562419
-2.6853724,2.5336196,0.06183286,-3.5059393e-06,-0.36313477,0.96448565,-0.6339625,5.733469,0.8637837,-1.1307993,-1.1224034,5.851406,-1.3592223,0.75638825,5.7632104e-05,0.031079954
-1.7456895,-1.3812873,-3.506779,-1.1278513e-05,1.5972204,1.1952257,0.70138645,3.7053332,-1.2143955,-0.53496486,-0.81080264,0.0011729243,-3.4846802,3.401674,-0.01765618,-0.010593984
0.3229565,3.046192,-1.0300303,-8.790473,-2.4508746,0.7701968,-0.7640114,-0.0021485798,-3.084906,3.504036,3.535877,0.0010319725,-0.41947412,0.9630674,-0.014112487,4.4775643
-0.4357139,2.9622753,1.7202647,2.320795,2.30439,-0.5082391,3.621976,24.481407,1.7278249,-1.1077969,-0.007648064,-0.05061517,-0.49340773,1.1107724,-1.3117027,1.5890691
2.7400563,-2.3973448,3.3467016,-1.936929e-06,0.48787677,-2.3850803,-0.6300001,-5.431945,-2.0360405,-0.64710903,3.2367246,-0.3895236,3.8708212,-3.2778587,2.0931144,-0.0182666
-3.0352283,1.6921216,-0.0006371774,-8.6659566e-07,-1.1366023,0.09103623,0.103786215,1.1601872,0.95649266,-0.3863295,-0.9950702,4.728153,3.2879446,0.10157332,-0.0107719675,0.011759669
-3.30893,2.336709,-1.6716368,1.002983e-06,0.35525912,-2.1280606,-0.26648068,-10.1290655,1.7126662,2.217993,-1.7585369,-23.524029,-3.4676816,1.4585043,-0.14188215,0.06869392
-1.3240097,-0.9248946,-0.29464912,7.7751536,-3.253392,-1.3531443,3.324275,-0.034893885,-3.4065166,3.8475409,3.737531,-0.049087606,-1.3481994,2.6192172,-3.5334601,0.021554928
0.9484071,-1.8990386,0.5001426,5.935792,3.4958785,0.4481123,-0.00072646886,0.42043686,-1.1734077,-1.2048277,-0.068182044,-0.0029338244,-1.706698,-1.9831583,-2.8036494,-5.5236573
3.2850893,2.6748118,-2.2165408,0.16288096,2.4942822,-3.1275814,-1.5991269,-4.787062,3.1003256,-2.5593636,-3.505105,0.01380934,3.1029122,-3.2585826,1.2611792,-0.008329116
0.82621,0.7887499,-0.00019235164,9.24716e-06,-2.2976012,2.801197,1.5937006,8.059368,1.3230222,-2.2536216,0.09419513,11.509793,3.381317,-1.4673877,-0.053486675,0.035059527
-2.6858995,1.92106,0.0056851804,9.129077e-06,-0.547544,-1.6292405,-0.7414926,-4.444345,1.6545168,3.0040958,-2.0568361,-1.5912209,-1.5767096,1.0054427,0.03456723,0.06288762
-1.9802768,-1.2157475,-3.543976,-1.4413472e-05,2.8599753,-2.7048752,-3.2361279,-32.456226,-1.6201313,0.061988294,4.8511586,0.63010883,-3.44793,3.3414078,-0.075109854,-0.05164562
1.4449492,-0.26780075,0.6064794,0.7490993,-0.3018887,0.21078968,-0.03535652,0.0017261337,-3.1985915,0.4509458,-0.2635771,-0.02144882,-0.9055964,-0.06791581,-0.20640647,0.5026555
-0.27043152,-1.2038004,-0.9363508,7.3859277,2.4114304,1.798868,-3.3505492,-0.03424471,3.3113933,-3.3366845,-0.06707811,-0.03805305,0.19173238,-3.5264792,-0.21584153,-0.5605793
3.2617748,-3.2170095,3.3079162,2.5441223e-06,-0.626333,-1.935035,0.34977722,-7.8488054,1.6576824,2.8856835,-1.7801139,-8.268524,2.7392921,0.26888382,-0.008504629,-0.0035512596
-1.7773433,2.435272,-0.007665038,-1.0353442e-06,-0.4654582,-1.713214,-0.74068284,-4.410594,3.710688,3.1723638,-8.672323,-77.784424,1.9722918,0.9499137,-0.15607119,-0.08340812
-2.4111187,0.25914383,-3.4755325,-1.1123893e-05,1.7363913,-1.1896812,-1.4663899,-2.804594,-0.47940904,-0.84819466,-0.9879087,4.8969097,-3.4732034,2.744514,0.37972385,0.0077186534
2.1547036,-2.8707929,1.6709877,10.496381,-3.1832304,2.2493649,3.3192406,0.0013671219,-3.3024118,4.1457033,3.8399925,-0.05086056,-0.27161372,2.870781,1.2804037,8.242163
1.708065,-2.831308,0.19834451,12.1487875,3.6301293,-0.9330596,0.04195285,0.008290149,-2.9811609,-0.79023945,0.044488877,-0.02259481,-1.2143395,-1.470173,0.5682626,-8.2508335
0.7983736,0.6868789,-0.6946867,-1.2175059,0.38825005,-1.9276131,1.4078784,-0.0061339904,1.7147529,-1.3236911,-0.043049987,-0.009095935,-1.6122373,0.2504288,-1.4469328,0.5806219
2.6934361,0.4090587,3.2510638,-6.7266797e-07,-0.18579234,2.444296,1.6387234,8.98271,1.3670764,-3.418528,1.4852111,0.013284157,3.7307568,-3.420805,1.3360777,-0.016372686
-0.8663012,2.0877018,0.5990651,-7.858223e-07,-0.84652466,2.255598,0.7712312,6.021858,-0.40087026,-3.2326229,2.0337958,0.2470101,2.5933113,0.52417916,-0.0415563,-0.016590893
-3.803471,-0.9975825,0.07075423,3.0334702,-1.1413,0.4298011,0.060450047,-3.3154995,3.283471,1.5191828,-2.8181386,-12.811221,-1.0951554,1.3923395,-0.13965653,0.039514277
-2.616515,3.0446167,0.5121218,4.7573614,-2.919013,-3.0387657,3.313445,-0.03734192,-3.3099544,3.6825805,3.6045933,-0.04087881,-3.467437,3.585444,-3.5425186,0.029380389
1.1791351,3.1065917,2.8946762,-16.290457,-1.500889,0.6333927,-0.033124764,-0.07951574,-3.4722524,0.05742517,-0.13296686,-0.003324248,-2.214477,-2.5230315,-2.3189287,-4.9600773
-2.4660912,2.8294013,-1.7644324,-5.4290576,3.35226,0.8458582,2.5458908,0.0018482208,3.684301,-2.484689,-0.06143038,0.019156175,1.5341316,0.41869125,1.2193617,-0.02747937
3.6632633,0.76811457,-2.807588,4.801426,2.3430436,-2.9600296,-0.77695537,-5.003901,1.9595803,-1.9731456,-3.6193676,0.08300887,3.5070925,-3.3074474,2.314192,-0.07258486
2.1609826,-0.09553129,-0.034986228,-2.2630738e-06,-1.0958518,-1.7024798,0.2435062,-7.5673323,1.9850824,2.9296465,-2.1406875,-13.29418,3.349401,0.45243526,-0.08820145,-6.483495e-05
-3.403548,1.4111598,-0.005144434,2.4171695e-06,0.49892345,-1.1613109,-0.92438143,-2.4760017,-0.048708096,-0.2398549,-1.0975093,1.6050836,-3.4913595,1.1100402,-0.014727682,0.014710421
-1.743472,2.0429935,0.75289285,10.23974,0.89462996,-3.810405,4.453275,-0.03908825,-1.0680581,2.8809028,4.516555,13.271101,-3.8218822,3.415918,-1.5923755,0.055237815
1.047286,-1.3751113,1.1212001,7.4635696,-2.9283304,0.14704952,-0.047211543,-0.027534347,-3.0959556,2.6043766,3.47507,-0.030277025,0.11142534,0.18693063,0.26984793,3.346139
0.3476025,-1.4023226,0.632339,5.711154,2.6921628,1.5818983,-0.07050084,-0.064582676,-2.0131066,-1.1678385,0.06563901,-0.0677849,0.17800781,-0.4163514,0.18770397,-1.1974981
2.981975,-0.21150419,0.47836205,2.4510813,1.7192345,-2.6659784,-0.4758972,-7.1036973,1.2655289,-3.3067179,-1.4615773,-0.012791482,2.84846,-4.2277083,5.2326417,0.0154418945
2.8884447,1.6260586,0.0476385,2.5211439e-06,-0.8220569,-2.0453825,0.47002935,-6.036729,0.3098129,-2.4000902,1.2580599,8.269965,3.3823974,-0.87474555,0.0060531236,0.029200837
-1.4842827,2.2920434,-0.0049765557,1.5807245e-06,-0.63148046,-1.4803219,-0.55584574,-4.9500785,2.1844425,3.8973618,-3.7378914,-15.268684,-0.994966,1.1852771,-0.014311101,0.024901155
-2.7568636,-2.428863,-3.474576,-1.0710102e-05,2.3572297,-3.0632493,-0.3491778,-2.4109,-0.42770848,3.7217126,1.2427248,-11.20998,-3.7797608,3.4989545,-0.034267046,0.010771954
1.7349459,-1.8654697,1.6119213,5.82156,-2.7642884,-0.044057608,-0.025874421,-0.009493566,-3.2168627,1.5878501,3.31236,-0.0152648045,-1.0573994,2.185781,-0.33879775,7.706663
-0.8103739,1.036238,2.383943,4.5884933,3.3052108,0.9873423,-0.8094567,-0.049344767,3.3702278,-2.9732525,-0.021960288,-0.06085681,-2.2121105,-2.9184844,-2.5933685,-25.411465
3.2919443,-1.1609105,3.3742743,3.4272125e-06,-2.2998736,2.6207697,2.3768673,7.8942294,-0.07864413,-2.2806735,1.8712249,8.482998,3.7359807,-3.4143531,0.94311273,-0.02408832
-2.7272701,1.6659745,-0.011024935,-1.2207638e-06,-1.8706489,2.6431007,0.9418391,7.6478662,2.3301787,3.3156886,-2.9650156,-9.786037,2.5307713,0.8726476,0.010537679,-0.028557708
-3.417923,-1.3416563,-0.028959334,1.1954814e-06,-0.8148681,2.2997582,0.113931,9.510163,1.0693687,-0.076966904,-2.041852,-0.110277295,-3.5228312,1.6353992,0.003912136,-0.009742532
2.8064544,-2.244878,1.8379767,7.476877,-3.209404,-0.9624597,3.3953862,-0.03040357,-2.4376152,1.5755278,4.039453,37.023926,-2.2813535,-2.8894749,-2.1090183,-7.6211
0.6968414,-1.3186632,0.5969002,4.452489,3.0310369,0.18698537,-0.64117825,-0.047135353,-3.2244763,-0.8105055,0.13946171,-0.029989328,-0.8871434,-0.8363752,-1.2670538,-0.25241908
1.7084854,-0.92982185,1.000332,2.9777653,0.11619751,1.1603858,0.8998229,3.3898132,3.379724,0.30675343,-2.7743113,0.00092415325,-0.28919268,-3.5120044,-2.660222,0.008320212
2.1903937,-0.51420385,0.17857681,-1.474441e-06,-0.56524354,-2.4596448,0.4224582,-7.7706504,-0.20492524,-2.6307764,1.3540342,7.1888,3.5762541,-0.8212774,-0.08946484,0.027848363
-2.3478153,2.467246,-0.005844552,5.0503822e-06,-2.8307364,4.098256,2.1443202,5.217743,2.7657921,3.6664472,-3.523686,-11.182137,1.6249853,1.419226,-0.2647277,-0.0091039995
-2.8936248,2.3241262,-4.3020973,-8.343905e-05,-0.10398279,1.9471884,-0.5692944,0.85201883,1.3476157,-2.6559353,-1.6287786,13.671882,-3.8553922,1.2142291,-0.138439,0.004132036
3.720466,-4.338329,4.188656,-9.524143,-3.0870333,-0.9143887,-0.1366072,0.052825093,-3.1923437,4.1775665,3.7132668,0.0122654475,-0.98309076,2.774528,0.77036095,8.747633
-0.41587973,2.4804225,-0.28501248,-8.0617,2.8935866,1.1906753,-0.04021114,0.021531045,-2.7942712,-0.4415103,-0.08323868,0.011219941,0.25857973,0.90607953,0.1486485,7.49357
1.4868324,-1.0724745,0.072357304,3.8878179,2.314697,-2.9371264,-1.6485974,-10.016361,3.3058846,-3.5233269,-4.099854,-0.02725029,-1.1052825,-3.3298798,1.0528119,0.02196484
3.2108576,-0.5584853,0.031289965,1.2795583e-05,-0.6591873,-1.6075661,0.35426217,-8.93611,1.0905503,2.0257833,-0.53696847,-9.300734,3.539912,-3.4137955,-0.22462225,0.009140181
-3.0597348,2.593369,0.014851034,1.0349568e-05,-1.0981096,-1.3473864,-0.3096031,-4.8128915,2.088381,3.4597244,-3.3609548,-10.553585,2.5222704,1.0638548,-0.0060790665,0.00060548447
-3.1933901,0.24294406,-3.407416,-9.523451e-06,-0.29138538,0.5055511,-0.4983475,0.52028275,1.2066344,3.266453,-2.519946,-4.413475,-3.6255696,3.2848217,0.69431084,-0.0073069
1.7197449,-1.7731546,1.9475758,5.0511355,-2.5484247,0.25355938,-0.07757361,-0.02407083,-2.8687356,2.3988318,3.433326,-0.02611898,-0.60731673,-0.68452764,0.025412679,-3.312729
-1.0320822,1.6723685,-0.5403816,-7.1124864,3.113118,0.3118313,-3.4243426,0.014936738,3.3806565,-3.0411155,0.021991186,0.011283532,-0.010576464,-0.56855166,-0.49506992,2.0904737
3.0254207,-1.9007862,4.673481,0.0005288124,2.348592,-3.332809,-1.4686217,-4.5981817,3.7300463,-1.4587138,-3.5355072,0.07077104,3.8994982,-3.2702591,2.451885,-0.040328883
-1.1749388,1.0092726,0.021781921,6.121557e-05,-1.7864472,0.8369059,0.6731534,1.9580041,2.301918,2.3351507,-1.3839716,-6.571047,3.5664005,0.6216116,-0.0989441,0.021381993
-3.4128094,2.4847848,0.013193727,3.1195028e-05,-0.93860877,1.3176479,0.39554965,3.7347279,3.294586,2.1487722,-5.1812577,-47.965168,-1.9147369,1.3347802,0.016771844,0.0014775693
-0.94428724,0.9450408,-1.605945,1.380835,0.8050101,0.7203439,-1.5839136,5.740037,0.9971488,0.07441921,-0.7660618,0.057924904,-3.4278774,3.3175216,0.17876828,-0.014656652
