Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.10461669,0.14183803,0.34332672,-0.08663872,-0.24054141,0.11213304,0.32515985,0.28565377,0.23508812,-0.15596172,0.116588384,0.32691017,0.3180835,-0.15970601,0.39996356,-0.12677416
-0.09421655,0.0940008,0.3005146,0.13295695,-0.17485105,-0.040989693,0.38251683,-0.028751284,0.18278866,-0.033940207,0.1652337,0.074769266,-0.02960711,0.061827134,0.2300519,-0.14612411
-0.06774265,0.093393475,0.34032428,0.1589316,-0.2098521,-0.029895687,0.3978901,-0.24575213,-0.10965404,0.12052776,0.40006205,-0.15882279,-0.081282765,0.13916723,0.19652143,0.33695796
-0.039918233,-0.022786975,0.33350822,0.2577905,0.019299287,-0.07912575,0.3057522,-0.32012624,-0.071230434,-0.030845532,0.34882787,-0.34971976,-0.15336397,0.006770371,0.12509349,0.15934868
0.1599834,-0.05209035,0.38908622,0.120712824,-0.01833134,-0.095212795,0.33761826,-0.22217289,0.06838769,-0.11491339,0.22371738,0.01871396,0.17997594,-0.20400448,0.37634474,0.12717846
0.04284581,0.07570059,0.4000079,-0.09483619,-0.13015763,-0.004630484,0.38709942,0.12525645,0.18038693,-0.10312218,0.16320612,0.19742392,0.46432585,-0.15671207,0.40002,-0.018613763
-0.1917069,0.10772688,0.32118154,-0.12178871,-0.16400142,0.043901358,0.38649064,0.28499666,0.25164005,-0.082341656,0.029511398,0.45572203,0.31031358,-0.08095323,0.38944024,-0.24878363
-0.15969673,0.08247197,0.2949076,0.027761817,-0.21706387,-0.03309894,0.39772183,0.011822947,0.064455174,0.1704787,0.21021557,0.041986402,-0.045175705,0.15482387,0.18277104,-0.01160784
-0.10100815,0.0675925,0.32546833,0.008525076,-0.29038835,0.0011271612,0.40002343,-0.1764693,-0.20709541,0.14730716,0.40006664,0.035536293,-0.080658734,0.19519907,0.19684938,0.26348084
-0.0448796,0.012380811,0.33413503,0.18568258,0.0010767265,-0.019177493,0.2234926,-0.0710885,-0.10963698,-0.055748664,0.3354923,-0.30365866,-0.15928642,0.04558522,0.07373893,0.14173381
0.14044522,-0.0063393363,0.38687384,0.10796673,-0.054245163,-0.015801776,0.2309459,-0.10223831,0.02438502,-0.09275023,0.20150515,-0.16526058,0.114487946,-0.17266256,0.32241032,0.16895643
0.08431878,0.1504227,0.39911273,-0.07184615,-0.19122359,0.03988293,0.26456225,0.102134794,0.15049522,-0.13826284,0.1329454,0.14795974,0.37181887,-0.11256006,0.4000065,-0.057699677
-0.12981626,0.16697267,0.24606587,0.040316243,-0.17006944,0.02741386,0.19626264,0.31828374,0.17060162,-0.09689203,0.08645759,-0.06476357,0.16942194,-0.012549113,0.39428654,-0.23635945
-0.08882812,0.17281725,0.2543299,0.12960151,-0.13232979,-0.1051431,0.37370571,-0.09409486,-0.006855976,0.11545749,0.31697717,-0.12114756,-0.0625654,0.14058179,0.27368778,-0.32640418
0.029509626,0.08355366,0.29016918,0.22431791,-0.098894,-0.054395147,0.38984334,-0.26757345,-0.23304656,0.10133076,0.39965948,-0.05482441,-0.2133831,0.16856878,0.09528273,0.28119284
0.08476319,0.08508543,0.31947193,0.30542487,-0.014003272,-0.03764355,0.21859547,-0.15182096,0.050651796,-0.057676468,0.16813537,-0.12306163,-0.021885037,-0.0077263988,0.211127,0.048532337
0.15671824,0.19831055,0.39987028,0.07487544,-0.18739751,0.015157243,0.31884584,0.0023193255,0.13508266,-0.09570902,0.2134461,0.08018745,0.35504833,-0.18131323,0.39999384,-0.036973484
-0.06513105,0.23906289,0.3991102,-0.007981131,-0.2571655,0.058116045,0.30749473,0.22365648,0.22608826,-0.09918555,0.107340425,0.17925785,0.39673007,-0.13069503,0.39918518,-0.12636982
-0.1504115,0.24019441,0.19089806,0.033946846,-0.2003752,-0.04901388,0.36481297,-0.0020590383,0.14254229,-0.035243466,0.15818788,-0.043968856,0.032530263,0.076095305,0.32632652,-0.2793678
-0.08231136,0.22980438,0.28719038,0.116331965,-0.2572295,-0.014078831,0.4000148,-0.26496574,-0.13649963,0.09000447,0.40005597,-0.105382316,0.0046135522,0.15667467,0.3531553,0.11575638
-0.03213937,0.17602773,0.3069699,0.21862312,-0.076846905,0.04606611,0.36254916,-0.4103933,-0.20576279,-0.028446296,0.37644213,-0.3616926,-0.061916295,0.11291695,0.2725098,0.38335073
0.14121582,0.017079776,0.30249196,0.17240497,-0.0176745,0.051540613,0.28111959,-0.17537777,-0.0077497526,-0.09594449,0.20892745,-0.04570965,0.12766679,-0.1713424,0.40013778,-0.025075318
0.17567493,0.0571922,0.3967155,0.043327864,-0.15044336,0.08317263,0.32731116,-0.1004805,0.12057072,-0.12655032,0.13208647,0.23362494,0.39580005,-0.17919692,0.40005326,0.0031626022
-0.07944076,0.23573023,0.39587748,-0.117177494,-0.19945982,0.12995155,0.28537524,0.21195564,0.2031952,-0.13112068,0.027564757,0.4520067,0.36616027,-0.13163225,0.39309797,-0.2125644
-0.19593658,0.21259454,0.20418847,0.123268805,-0.15544793,-0.03362458,0.3818171,-0.14370455,0.08215149,0.0033244502,0.12183044,0.1074429,0.007496626,0.10469639,0.30780074,-0.18485737
-0.07505326,0.21453251,0.28807312,0.114900336,-0.23933502,-0.048048574,0.40001193,-0.38414666,-0.22644882,0.15521042,0.39630976,-0.13118206,-0.073888175,0.20906746,0.29014286,0.4160989
-0.027398545,0.14172478,0.29111952,0.26857743,0.018086243,-0.052613687,0.25915712,-0.35736006,-0.21186115,0.04218449,0.39990926,-0.4541902,-0.18584093,0.13441028,0.1751741,0.41057312
0.16701385,0.041687854,0.3882835,0.14907919,-0.028186038,-0.008292367,0.27278778,-0.28298557,0.004437533,-0.067524426,0.26275235,-0.059386093,0.15128113,-0.108193144,0.3681936,0.10328478
0.098454125,0.116918154,0.40002447,-0.032409754,-0.1769975,0.10241646,0.3315944,0.08161396,0.14606684,-0.044984356,0.21640733,-0.003331832,0.41462803,-0.09646113,0.40011337,-0.04304063
-0.15775768,0.21828459,0.24769473,-0.12974977,-0.18781991,0.11778779,0.29178658,0.38205385,0.2018025,-0.06254158,0.08940156,0.21174286,0.207349,0.016544819,0.39970604,-0.23712942
-0.10106793,0.1760461,0.28785238,0.15826339,-0.19806613,-0.012263219,0.40002474,-0.13954362,0.019828469,0.08945002,0.27402106,-0.052824777,-0.010823979,0.14457573,0.3056472,-0.145669
-0.049020123,0.13764174,0.3379348,0.15283088,-0.1680555,-0.0009834721,0.4000935,-0.3194008,-0.24540296,0.10767376,0.40004072,-0.107246906,-0.07625427,0.18989067,0.23428947,0.28252223
0.006968541,0.060970716,0.28857127,0.30786535,-0.0031910166,-0.009634936,0.2846035,-0.21695511,-0.046814695,-0.114633806,0.24067016,-0.2206637,-0.057538494,-0.037390474,0.18155274,0.24009639
0.1743477,0.012341324,0.39771596,0.10928651,-0.09860372,-0.012985767,0.33091885,-0.15940893,0.10291545,-0.18249974,0.16321594,0.17418377,0.34769094,-0.16844046,0.39999658,0.086561166
0.018162802,0.20312448,0.40000767,-0.041898604,-0.20347676,0.051834747,0.34085634,0.15134227,0.21471022,-0.1310521,0.060975235,0.15741563,0.411976,-0.11363384,0.39996713,-0.069542706
-0.11056219,0.15326454,0.21927546,0.1479067,-0.16472797,-0.046576504,0.37995958,-0.020841094,0.1508181,0.020551192,0.12191338,0.25775832,-0.0152857555,0.13626617,0.2679097,-0.18327579
0.0230483,0.12979886,0.3003737,0.15357259,-0.251357,-0.07018362,0.39630252,-0.23138998,-0.13243558,0.14151153,0.4000912,-0.11233355,-0.11597731,0.18880598,0.22778757,0.052607518
0.029993072,0.12186264,0.26611364,0.085568786,-0.0078116427,-0.06152711,0.313947,-0.23619351,-0.15344755,-0.0064766845,0.3997201,-0.2944247,-0.18780215,0.10440733,0.15586056,0.25842047
0.14486568,0.04365054,0.31815544,0.20363934,-0.0046043247,-0.0042605908,0.29795069,0.006303152,0.0073286775,-0.1073554,0.26348114,-0.03045696,0.059165284,-0.11526759,0.2899123,0.12846087
0.19239563,0.03937689,0.40000394,-0.0013995758,-0.10083795,0.025378963,0.33766657,0.16734524,0.078348674,-0.14494024,0.2712025,0.27898398,0.32948256,-0.15964837,0.40001583,0.020808114
0.0068982844,0.16236836,0.3992567,-0.107915655,-0.17666991,0.06436,0.34623712,0.3331777,0.1813822,-0.15473822,0.17733274,0.5041573,0.37703642,-0.10463722,0.39914972,-0.15390998
-0.18496841,0.14345612,0.22824277,-0.07112796,-0.124296226,0.04813261,0.27869663,0.3222098,0.19501138,-0.15862773,0.08127855,0.25603566,0.099146016,0.010116999,0.39808446,-0.4338226
-0.052509904,0.11746991,0.28558633,0.15457827,-0.25249386,-0.05463695,0.4004975,-0.022364842,-0.08838344,0.09023446,0.36717278,-0.11417791,-0.09428139,0.12986498,0.31268466,-0.15330753
0.021407906,0.05943308,0.3249577,0.18486042,-0.10404892,-0.076392435,0.3901607,-0.08561788,-0.25360635,0.10598542,0.3999478,-0.20989144,-0.2014234,0.1573562,0.20426923,0.26339206
0.12799014,-0.015881862,0.36204934,0.20374095,-0.012043149,-0.027178429,0.26778528,-0.009545556,0.029684287,-0.049684476,0.22891134,0.002706858,0.013219028,-0.10534965,0.28338724,0.087415464
0.16709061,-0.0015238806,0.3947876,-0.00318694,-0.12641336,0.0184847,0.33997837,0.15309176,0.09280572,-0.086978145,0.2447609,0.3564668,0.34499842,-0.22319469,0.39764136,0.0053889435
-0.10248544,0.16144258,0.3400749,-0.10363628,-0.182511,0.07357249,0.33454615,0.33211997,0.19713683,-0.060579073,0.10541841,0.34202653,0.29182363,-0.12950999,0.39996666,-0.09902505
-0.13710102,0.120481,0.27778575,0.18570758,-0.21686701,-0.046586066,0.39204034,-0.106600404,0.037335087,0.091147624,0.22868094,-0.11875898,0.0016203781,0.07414953,0.2662321,0.07585683
-0.047883324,0.047927372,0.3090085,0.24159327,-0.14411603,-0.010528158,0.40125594,-0.3082238,-0.30211005,0.15961865,0.39931956,-0.17455983,-0.10688565,0.12831147,0.18909283,0.3156364
0.0026392646,0.05181111,0.2473361,0.3059177,-0.013207157,-0.032453492,0.27830192,-0.24233116,-0.033036068,-0.03901976,0.26527458,-0.32614502,-0.07231842,-0.075752296,0.19802447,0.18562135
0.17490263,0.031973198,0.38950527,0.14734825,-0.10062855,-0.019048015,0.34284937,-0.14874312,0.09027915,-0.11260163,0.23184726,-0.044035204,0.2795723,-0.2516184,0.39999497,0.20093322
0.07011357,0.13304597,0.4000093,-0.024321968,-0.19492668,0.0021736864,0.3515583,0.025336536,0.18971491,-0.10014723,0.15089247,-0.05614386,0.41035894,-0.22062877,0.39896375,0.025656572
-0.13143247,0.19318604,0.26540986,-0.09094602,-0.16189282,-0.010758393,0.3047134,0.17105347,0.21265043,-0.06152563,0.10900253,0.09654647,0.13786577,-0.08119076,0.39985418,-0.24827503
0.011055362,0.13623141,0.27780554,0.13844141,-0.18837701,-0.046790686,0.38710633,-0.29154378,-0.104272045,0.19832937,0.4000155,-0.18243207,-0.08207552,0.06527053,0.28142157,0.23957342
0.06991747,0.08065344,0.29465768,0.24286646,0.0032815603,-0.063102156,0.24896792,-0.17084165,-0.11209911,0.026320748,0.39612785,-0.20525074,-0.157858,-0.0023731438,0.22008681,0.059697557
0.19560502,-0.01848769,0.35240883,0.112979054,-0.08959459,-0.04623214,0.3215935,-0.11452751,0.044880617,-0.039116267,0.27010497,0.07547821,0.13657178,-0.19978526,0.37920377,0.11602946
0.19777697,-0.04862262,0.40000325,-0.027160706,-0.17295125,-0.035135895,0.3334253,-0.031483967,0.1393704,-0.026722282,0.1978747,0.22009966,0.43471617,-0.136672,0.40005025,-0.031225476
-0.100056864,0.033453397,0.30118847,-0.10075006,-0.17538801,-0.015109643,0.2463711,0.27701145,0.24035037,-0.031075211,0.04380104,0.32045284,0.19633178,-0.018158194,0.39894918,-0.1889831
-0.043182865,-0.018525647,0.2504702,0.120991714,-0.1957063,-0.11815412,0.37993816,-0.07609508,0.054521322,0.16237137,0.2378551,0.069636144,-0.038339537,0.119412236,0.2723196,0.014900648
0.07215283,-0.04625962,0.27590877,0.051260456,-0.16291864,-0.10853346,0.4000711,-0.30842125,-0.25990483,0.1536649,0.40003172,-0.029330093,-0.14309077,0.17116812,0.21961066,0.4143226
0.16380662,-0.0979891,0.25309685,0.30313933,-0.030568,-0.24183705,0.3143923,-0.36656368,-0.22012459,0.08236174,0.40002474,-0.22902761,-0.26990488,0.12138242,0.101455055,0.39383414
0.18929006,-0.039415605,0.35559884,0.092526115,-0.005065267,-0.1347188,0.20252098,-0.042657994,0.075149395,-0.14782038,0.22504684,0.16431679,-0.15323529,-0.09250916,0.15305522,0.032786302
0.17463556,0.030682046,0.39831823,0.049279336,-0.094019964,-0.07796744,0.299791,0.016778802,0.1372211,-0.16917571,0.18785577,0.40788645,0.14921412,-0.10644329,0.40004653,0.018241724
-0.09569077,0.14663398,0.4014009,0.023109503,-0.19702986,0.039776832,0.34364912,0.33199784,0.2442762,-0.13662803,0.06741534,0.13872974,0.25359693,-0.055790998,0.39669713,-0.28451768
-0.13218449,0.15158385,0.31902027,-0.048617546,-0.1631982,-0.07376718,0.3910558,-0.00799768,0.21007553,0.03393003,0.13929826,0.0517935,-0.03043381,0.13356605,0.29232293,-0.27819476
-0.0725273,0.10551101,0.36946473,0.03390737,-0.26992345,0.0023691335,0.40010822,-0.14797644,-0.192094,0.2133067,0.4000308,0.017910449,-0.12550364,0.192618,0.19405244,0.049833056
-0.0715731,0.077080116,0.3600641,0.15715216,-0.099285446,0.009726088,0.36064363,-0.21220739,-0.183538,0.12680818,0.3993943,-0.2436423,-0.18730141,0.16130076,0.091455445,0.36583617
0.014671016,0.04921478,0.308773,0.067354746,0.015226517,0.01566457,0.24127741,-0.14743297,0.0655687,-0.034018755,0.15548956,-0.15505189,-0.009077683,-0.06362851,0.22000355,0.15350313
0.17140688,0.0060019265,0.4000165,0.06908643,-0.12447211,0.046645496,0.33322588,-0.13624449,0.1475421,-0.051256754,0.17629458,-0.17954956,0.28466028,-0.20039524,0.40005636,0.107052125
-0.0062995004,0.13267908,0.40000886,-0.090274826,-0.21730033,0.1141142,0.33564764,0.22328241,0.24407308,-0.09750943,0.098835394,0.20697068,0.4525741,-0.15150952,0.39337626,-0.10660605
-0.1470658,0.13482913,0.28581104,0.122798316,-0.14975561,0.03129967,0.30181646,0.03504765,0.22218092,-0.052019168,0.0622094,0.0813876,0.124236315,-0.00028129652,0.36514446,-0.25666466
-0.14298186,0.18408415,0.2573546,0.05373054,-0.2083822,-0.017479694,0.39088,-0.2036377,-0.015520696,0.123468146,0.24861191,-0.00745187,-0.04582279,0.15918913,0.24502306,0.0133257685
-0.04658566,0.09765273,0.31830814,0.23560302,-0.17302857,0.012052501,0.40010172,-0.3785634,-0.33344644,0.15871526,0.4000013,-0.20520829,-0.13278669,0.18197827,0.16005878,0.47358963
-0.020270912,0.041804522,0.29667798,0.14999688,0.032824226,0.04640364,0.23815134,-0.1341185,-0.10421426,-0.026972953,0.2916429,-0.25631142,-0.111810274,-0.024400786,0.1569318,0.28344446
0.1581046,-0.023981186,0.40001902,0.1621079,-0.022622982,0.083391644,0.31590566,0.0104100155,-0.0056502884,-0.053530876,0.20401888,-0.16127892,0.16193797,-0.19456059,0.38782713,0.19989951
0.106624216,0.15871768,0.40000606,-0.03212476,-0.13763551,0.09890086,0.33877975,0.09011378,0.12312884,-0.052432835,0.10169054,0.08504169,0.38784528,-0.13047136,0.39999628,0.031888608
-0.103601284,0.20755033,0.30199504,-0.16218413,-0.09786134,0.013822034,0.27435172,0.051600847,0.17222749,-0.004728104,0.013841216,-0.13421793,0.12742592,0.011924125,0.39454594,-0.082862094
-0.03262664,0.12120427,0.26302356,0.12986895,-0.22437207,-0.11751539,0.40004626,-0.3051058,-0.11698164,0.1510233,0.3633921,-0.095662184,-0.08675973,0.14163709,0.27223957,0.23156928
0.04255661,0.08229043,0.28585064,0.07461097,-0.0936421,-0.05811701,0.34830245,-0.23267204,-0.24439569,0.11272452,0.40004605,-0.25919908,-0.18809608,0.11612896,0.16193199,0.28660107
0.16759577,0.05319574,0.3760914,0.22049351,-0.05153679,0.0144470455,0.24975392,-0.08788099,0.0051680678,-0.0941772,0.24188666,0.03774859,0.004309307,-0.13088697,0.2560825,0.053679824
0.14153334,0.15586698,0.4000058,-0.012864342,-0.21062253,0.08410369,0.33029282,0.12218819,0.11161993,-0.08173182,0.20460175,0.05028667,0.33374733,-0.18337771,0.39984807,-0.10345797
-0.11795431,0.16399807,0.40001577,-0.13371025,-0.24216013,0.12569343,0.30484962,0.32939103,0.16576502,-0.12064175,0.09989828,0.25477698,0.2582279,-0.12314919,0.39980873,-0.22005956
-0.12843885,0.11531055,0.3053526,0.19495207,-0.1956063,0.0030132423,0.36197165,-0.09525047,0.061713453,-0.027965315,0.21397893,-0.09281017,-0.048944063,0.118200466,0.31226242,-0.25093618
-0.052160908,0.074153766,0.32719922,0.25439364,-0.16439095,-0.0075134025,0.40096512,-0.23545735,-0.20257573,-0.00065552286,0.39989823,-0.11585054,-0.15107739,0.19882995,0.21093258,0.38719758
-0.039691817,0.03996315,0.2793775,0.25853857,0.029192518,0.0003271238,0.2587401,-0.20663962,-0.04320894,-0.08186787,0.30303413,-0.36842716,-0.13101551,0.085642055,0.21129258,0.1726135
0.1875598,-0.07792808,0.39950693,0.10613236,-0.08022585,0.0032950856,0.37598538,-0.23245685,0.0526855,-0.14831384,0.2922317,0.023401173,0.22038284,-0.15161607,0.40003487,0.12956192
0.10995508,0.029885674,0.40000755,-0.09284322,-0.161442,0.042967916,0.39766225,-0.049865395,0.13234806,-0.12666796,0.24551475,0.1080843,0.44357276,-0.11820988,0.40018812,-0.00905829
-0.19757423,0.20394619,0.34949452,-0.3116681,-0.18322393,0.064129844,0.3269148,0.18947066,0.26196554,-0.11918979,0.03488445,0.23346604,0.21584539,-0.038833726,0.39982688,-0.14243703
-0.18691398,0.12895751,0.2080782,0.18998094,-0.1824288,-0.03612731,0.4000079,-0.14793274,0.13045397,0.037330024,0.13838647,0.0078013623,-0.047698796,0.12908494,0.335793,-0.090690784
-0.05766602,0.09013014,0.32824442,0.21422823,-0.22427677,-0.018030932,0.39190087,-0.52535933,-0.1682389,0.14120956,0.3999604,-0.31963766,-0.1368754,0.2435914,0.33316755,0.5051116
-0.040677316,-0.0006181801,0.31054267,0.30097282,-0.025279328,-0.024233706,0.31123975,-0.4227976,-0.01929716,-0.01785051,0.32836586,-0.49711072,-0.17070344,0.14501444,0.2740881,0.22813909
0.15291524,-0.11123934,0.40001154,0.19920635,-0.05413549,-0.018959701,0.34754288,-0.41581136,0.119217336,-0.10543771,0.22899878,-0.00890463,0.17147098,-0.11650907,0.40017712,0.20600449
0.12923004,0.0005494945,0.39883366,-0.06252155,-0.1574473,0.11128706,0.39888385,-0.021927902,0.20873599,-0.12658891,0.14961335,0.17702095,0.43275824,-0.18423036,0.39998677,0.048835203
-0.119702354,0.14320953,0.2947354,-0.1441697,-0.16198407,0.13696425,0.33311576,0.227624,0.28269848,-0.08079274,-0.0017060017,0.10707625,0.24639814,-0.082761094,0.3979841,-0.15239163
-0.05698703,0.106675565,0.2755488,0.16751605,-0.23339212,-0.0030894391,0.40006235,-0.14938012,-0.04528302,0.12950726,0.31580094,-0.09604657,-0.032657467,0.14094469,0.25110206,0.071194775
0.012559429,0.06294476,0.3129313,0.2319915,-0.088294245,-0.04673484,0.35758817,-0.36968648,-0.22196071,0.101441406,0.3968092,-0.2541511,-0.11083727,0.15808189,0.1717312,0.40298203
0.09854462,0.0043173376,0.3345267,0.4763394,0.0068898136,-0.06639627,0.28446776,-0.32450444,0.00028320518,-0.070831425,0.25797492,-0.27799,-0.048294634,-0.021834979,0.2027678,0.20455028
0.21093796,-0.064645305,0.4000656,0.04691715,-0.093756825,-0.029060738,0.35613444,-0.193243,0.10078939,-0.12362557,0.25948185,0.06062826,0.31691316,-0.13282098,0.40019143,0.17275935
0.026007019,0.08524318,0.40002778,-0.08691512,-0.18148181,0.06171308,0.36411038,0.22376473,0.21804458,-0.13553417,0.15301904,0.35916543,0.4322895,-0.06366845,0.40001988,-0.05805879
-0.13814291,0.07730654,0.2927981,-0.11314661,-0.1373223,0.0562461,0.2960259,0.27368003,0.2306425,-0.14062917,0.069923356,0.27981612,0.1553266,0.041178163,0.39655912,-0.2806706
-0.08171498,0.0742422,0.28726482,0.014519216,-0.22149609,-0.054215748,0.38636366,-0.13935697,-0.018216103,0.0015446428,0.26390645,-0.029312288,-0.05253048,0.16445687,0.24391048,-0.22961627
0.020771079,0.07416405,0.30708915,0.20523381,-0.1089024,-0.0932129,0.40010616,-0.23829557,-0.269659,-0.015927035,0.39963487,-0.12359652,-0.16943751,0.20814477,0.15594576,0.29069385
0.10842742,0.07053576,0.25761953,0.2291909,0.031713795,-0.050180644,0.26331574,-0.17818491,-0.057866283,-0.13807407,0.22646475,-0.18437313,-0.10240518,0.035907004,0.17821819,0.14179908
0.18726113,0.07275253,0.39874136,0.08884139,-0.07720734,-0.0036092387,0.35567236,0.07819606,-0.0026188595,-0.21349032,0.21035816,0.17912182,0.30987257,-0.164162,0.40006492,0.023176603
0.018028356,0.20604137,0.3980979,-0.08341606,-0.176896,0.04690569,0.3755443,0.25988308,0.116321675,-0.18890399,0.0856041,0.23169114,0.40402484,-0.12111254,0.39992777,-0.18453246
-0.18536876,0.17151463,0.27712205,-0.047258705,-0.19531983,-0.056451358,0.3799178,0.1183477,0.13915192,-0.11256446,0.02666896,0.016862411,0.028534135,0.0770364,0.33883706,-0.18983343
-0.13775039,0.15583634,0.3086797,0.06802886,-0.31553295,-0.045735456,0.3981995,-0.12254147,-0.16371442,0.11826853,0.36004692,-0.0999683,-0.05161758,0.16896182,0.28572115,0.2779557
-0.099304564,0.09329117,0.32741788,0.17436032,-0.09210896,-0.012164527,0.34542194,-0.28324953,-0.26416492,0.068782635,0.40003973,-0.37543783,-0.12682608,0.14572924,0.20209801,0.25013638
0.03741866,-0.00489426,0.36123344,0.37241098,0.021330632,-0.01539296,0.24736431,-0.19157873,-0.008255936,-0.07976311,0.1846851,-0.1421194,0.05283376,-0.09663117,0.32204548,0.15862626
