Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
0.19220527,0.723044,-0.5722114,0.41405407,-0.08519109,-3.0515018,4.37469,8.679113,-2.1314394,1.1528162,3.3987353,4.9296684,-3.5327961,3.3129857,0.3942184,0.013961451
-2.0729182,2.3707502,-2.9032636,-36.151802,-3.3278062,1.2839689,-0.04724613,0.0021944158,-3.131714,3.6956575,3.5490832,-0.01525827,0.55230725,0.7811865,1.9573365,2.2823637
0.30764413,-2.7786722,0.081716776,9.350437,3.167033,-1.6283671,0.48291382,-0.023338852,2.9467049,-1.2469,0.095782354,-0.060509764,-0.21687156,-0.041753918,-1.4717529,0.8808945
2.999485,-1.0186639,3.6823373,9.074021e-06,1.7464609,-3.4001687,-0.6902078,-3.819182,2.5175745,-0.33534136,-3.621698,0.016487874,3.6134105,-3.5310054,3.4794686,0.001993984
-0.50919884,1.8694174,-0.050157055,-5.8502073e-06,0.29046106,-1.753197,-0.6030685,-3.4940426,-0.2062091,-2.4539247,0.3759996,13.149239,3.4265954,-0.2242862,-0.015431302,0.0069019906
-2.8709311,3.1264186,0.022997564,1.1485532e-06,-0.06997998,-0.6748668,-0.31836292,-1.6918104,0.3139696,-0.8625461,-1.6220734,5.353581,0.9556614,1.0359674,-0.057358205,0.05719456
0.9732987,-0.8034121,0.26830283,0.47085792,1.6536539,-1.474251,-1.28988,-9.0751095,2.5504537,1.2208431,-4.848694,0.015365204,-3.6916473,3.329201,0.77847314,0.044114217
-1.7477827,3.3325834,-4.156579,-36.821953,-2.887583,-0.07192275,0.09201829,-0.036832273,-3.0347106,2.6874597,3.4782364,-0.046444304,0.48335022,2.0044925,0.93805546,8.627961
2.0084624,-2.3272974,0.6144794,13.359288,1.540314,-0.904768,0.009766718,-0.010211229,-2.8637526,-0.5332879,-0.08059147,-0.034663144,-1.1374052,1.229295,0.2080791,6.041057
-0.6048571,1.0511669,-1.0836811,-1.561739,3.0907545,1.7208533,-3.4174619,0.0048694415,3.6191978,-3.4083169,1.5315343,0.0005058432,-0.88039994,-3.0767083,-3.8563898,0.019283831
3.3880222,-1.672777,3.236139,1.1034485e-06,-1.4726727,-1.406113,1.6507345,-5.7097178,-1.1046975,-2.6939743,3.0981646,10.894029,3.611879,-3.5931752,3.5243042,0.013545699
-1.2826607,3.067558,0.068253785,7.102333e-07,-1.8602619,2.732722,1.3596889,0.7247119,1.5365734,-2.2204018,-0.57232755,5.502842,3.3229406,0.6402983,0.00068713725,-0.006110303
-3.2786093,1.2935284,0.0040289164,1.8691562e-05,-0.25336632,-2.0614016,0.1402317,-8.757994,2.2477365,3.4035535,-4.677101,-20.511227,-0.3287399,0.9503413,-0.010850474,0.033201016
0.3783238,-2.880654,2.982463,2.0687828,-2.9318151,-1.5084311,2.2187927,-0.0053088907,-2.0843108,3.4162529,-1.1730903,-0.0093330145,-3.3759453,1.9970505,-3.322986,0.0015289821
0.59664905,0.4022616,0.6440689,-1.9304092,-0.15309078,1.8428577,-0.01640758,0.007492941,-3.4260654,1.5073338,-0.11575708,0.007243895,-0.6986213,1.0854635,-0.56425816,7.0928974
-0.027293175,-0.29807162,-0.24191993,-0.21576959,0.64984417,-0.66069794,-0.5730697,-1.7642031,3.2332366,-3.4739175,-0.0019387603,0.0003393984,-3.4697819,-2.9804544,-3.4283755,0.013849501
3.4083898,-0.5628613,3.3111873,2.6225189e-06,1.197543,1.4768531,-0.2239652,11.833028,3.3038647,-1.6180956,-3.7146711,0.06785457,3.6099467,-3.8977637,3.7828224,-0.051733542
-1.9792339,2.0833104,-0.01415275,3.8790713e-06,-2.1799576,3.6267319,2.1078792,9.969041,2.7464461,3.7401333,-3.6812398,-11.636011,2.4259624,1.1824425,-0.3032999,-0.014255073
-3.396773,-0.55801076,-0.038615584,-3.141751e-07,-0.259858,-0.97816336,-0.14370191,-4.717453,1.22674,2.029634,-1.7529026,-6.743697,-3.6564689,2.2549102,0.22056897,0.009449398
-0.5861068,-0.8357521,1.0987368,5.668546,-3.336039,-1.5704893,-0.10793798,-0.027797753,-3.4393287,3.6070592,3.5353458,-0.04591713,-3.365447,3.6772838,-3.6290972,0.032690965
-0.4395185,1.0222012,1.2560241,-14.6949835,3.5585828,1.7019798,-0.16709748,0.01269722,-1.0526216,-0.85557115,-0.04229302,0.054954756,-1.1165912,-2.894246,-1.6281505,-9.392414
1.6290405,-1.705647,0.99194413,7.614768,1.2154126,-2.8508985,-0.99429876,-8.179174,3.4101331,-3.3794854,-1.9929655,-0.04326105,0.6654913,-3.3464184,2.1976838,0.052133717
3.4808435,-1.7876883,3.025663,6.7401197e-07,-3.317121,2.790488,2.7861903,6.7553163,1.2628744,-1.7231505,1.5975115,6.03822,3.6869287,-3.8412008,3.7013328,-0.03581298
-1.8424864,2.7407174,0.03616731,-2.3437042e-06,-0.89211404,2.728903,0.57209635,9.391595,0.5882396,-1.9919188,-0.081178725,13.901139,3.318804,0.6724688,-0.051949166,0.02552379
-3.2264888,1.2968404,-0.012606991,-1.1347365e-06,-0.3440266,-0.043317914,0.031467687,-1.0395823,2.3461783,3.5681438,-5.4655094,-25.691883,-1.7813574,1.1769836,-0.0174208,-0.007909507
2.615046,-3.5612056,2.6261168,0.5510101,-2.3155644,-2.5989754,-0.040236354,0.038693257,-3.3120766,3.9782653,3.7252421,-0.027080126,-0.163701,1.3749135,2.5703952,5.090466
-0.0141557455,3.8331895,0.56752753,-4.4604187,3.7181525,0.55566645,0.38547277,6.0108376,-2.8706234,-0.32851028,0.09722643,0.057058603,-1.5435288,-2.946369,-1.3784301,-9.78543
1.8676387,-2.1265285,0.18299377,6.8068237,3.1885548,-3.2958524,-2.6620817,-9.374882,2.8505535,-2.6928263,-3.4238896,0.0093933195,0.28516898,-3.1317916,3.4823036,-0.0064426363
1.9214267,1.7408339,0.039274976,-1.3513038e-06,-0.13530093,-2.5420697,0.03012079,-7.27718,-0.3749668,-1.9815378,0.87508184,10.238321,3.5366547,-1.2731067,-0.12709448,0.028668534
-2.0281606,3.1529632,-0.0011297753,-1.6587151e-06,1.0171773,-2.6107757,-0.976895,-5.839238,-0.2979598,-2.6420712,-0.5016341,12.002486,0.5990238,0.7590831,-0.012760133,0.033815846
-3.363275,1.2961749,-3.2227213,2.4416784e-07,-0.056766897,3.058814,-0.1376915,1.2052872,0.4082576,-3.063638,-0.9551997,1.3821545,-3.5914996,2.7336082,0.029678442,0.004693191
3.3494701,-4.3558965,3.277015,-1.9500351,-2.7074597,-0.9387401,-0.055619054,0.08436,-3.1391077,3.2264783,3.164827,0.001428932,0.19639367,2.9827604,1.9097171,6.6314306
1.0085604,-0.045419365,0.09846899,-0.8926505,0.7916056,1.0009744,0.3315817,0.0043723145,-3.3850749,0.35787398,-0.047238432,0.005210624,-1.2299795,1.473736,-1.2677495,7.843896
1.1313505,-1.8470566,0.36902714,6.03904,-0.7460597,1.6185427,1.3271998,5.1242886,3.5395343,-3.4001024,-1.9662799,-0.022366825,2.3726823,-3.405459,1.6144228,0.031682465
3.1562834,0.6234791,-0.057059124,-2.826148e-06,-1.8602446,2.9546084,2.5944242,6.707192,0.53875935,0.13322675,0.6768424,-1.0097992,3.4179525,-3.4288504,0.78513587,-0.032040596
-0.99266535,1.7013601,0.54795116,-6.006502e-06,-0.74035823,0.13335896,-0.27063578,3.6087623,1.064176,2.0907917,-0.83119977,-6.175295,3.2518313,1.0140601,-0.00926408,-0.012537775
-3.330146,-2.6473382,-0.10475874,-5.115442e-06,1.516895,-1.306715,-1.6310004,0.13343883,-0.9905641,-2.708949,-0.7092935,12.861745,-3.3647249,0.7602337,-0.04555495,0.016590616
-1.7567211,3.1069493,-3.6475172,-24.801601,-2.9862013,-3.5046573,3.4643092,-0.010152519,-2.3656135,3.64439,3.4682896,-0.038092986,-3.5005426,3.5237362,-3.4329863,0.054643326
1.304208,-0.605495,1.0005784,0.26648933,-0.018988732,2.1291606,-0.8638558,0.00129116,-3.5375993,-0.07683905,-0.04714018,0.017519595,-0.5683128,1.0655515,-0.40741503,5.592921
0.34683073,-1.7720267,0.19805741,4.177683,3.0880368,0.06126315,-3.3164961,-0.035736885,3.30114,-3.1806564,0.13615751,-0.037134074,-0.75699276,-0.70896673,1.6793872,0.71850216
2.9413319,-2.2562158,0.5874305,6.489053e-05,-1.4232816,-1.9574263,1.1652818,-10.563164,1.3571438,2.2531857,-0.70061874,-9.553524,3.6956987,-4.0364723,-0.039397065,0.016198609
-2.0662444,2.599819,0.45554495,7.197781e-06,-0.008053094,-2.4189968,-0.42719224,-10.077034,1.9013575,3.3476143,-6.297908,-37.820114,-1.6487542,1.0860251,0.013462606,-0.0042169094
-1.1013012,2.493581,-0.65875626,-8.016827,-3.511597,-2.761038,3.2981439,21.923576,0.10041441,2.7292948,-3.773108,0.0030554961,-3.6135812,3.5494835,-3.4424849,0.014043724
1.2024406,-1.5704768,0.69795763,5.1823397,-0.5983898,0.56333625,0.14186072,30.92605,-3.6124794,0.90481853,0.09129593,0.046343707,-0.88046336,1.8586993,-0.5789287,8.713995
-0.008282423,1.7736968,0.8355254,-8.999567,3.1084337,-0.77189463,-3.3665826,-0.017017622,3.4396863,-3.134814,0.017617345,-0.03208558,-0.79390275,1.3103939,-2.0764456,2.3989027
3.4513092,-3.180482,2.030901,2.822971e-06,2.3612044,-3.0707107,-0.75895935,-4.7757235,2.8010833,-2.2078,-3.639897,0.05727988,3.7632415,-3.3519268,1.4657402,-0.04733696
-0.61649156,2.001083,-0.008263389,-2.3664006e-07,-2.1598294,0.56070113,0.87953407,1.6540477,1.9580805,-1.0778636,-1.0509257,4.1930146,3.4514885,-0.41713715,-0.23947233,0.016169146
-3.3418534,2.0860205,-0.009556636,3.796241e-07,-0.71906143,1.5589082,-0.20107293,7.3547916,0.10646802,-3.0399868,-0.2787224,1.254246,-1.4389759,1.1379671,-0.0082262345,-0.029227996
-1.4380435,2.2753808,-1.9780324,-3.4238176,0.52657914,-3.774611,0.16913146,-4.255417,0.9630325,0.35154182,0.21181083,5.194726,-3.5176368,3.228997,-0.050934225,0.055539742
-0.40055937,-1.6882453,0.5716834,2.370016,-3.4361103,0.25965938,0.0047649145,-0.03336131,-1.2736927,0.5958548,3.4957595,-0.051952533,1.2194089,2.4514391,1.6776807,1.0955329
-0.61253583,3.0350904,0.5156591,-13.812817,3.2716696,-0.12200928,-0.97751915,-0.022430994,3.2538197,-1.1751912,-0.007068537,-0.019218009,0.4662785,-2.86576,0.32520443,0.7061367
3.2826288,-2.6056898,3.472383,1.8621358e-05,1.9888154,-2.7942634,-0.80325437,-3.21126,2.9273982,-0.58717144,-3.6629322,0.037770256,3.7391438,-3.4059987,1.624037,-0.024610497
-0.8838358,3.1866481,0.08833833,-4.1332981e-07,-1.5680087,0.10141957,0.5260496,0.789376,1.2022653,-2.1342616,-0.055220604,10.075237,3.4018695,0.18808565,-0.14011613,0.039696127
-3.3496847,2.5036817,-1.3269125,3.5984558e-06,0.65138733,-0.55981284,-0.81856894,-0.045160767,-0.24767593,0.526476,-1.2036308,0.051756084,-3.354029,1.0311005,-0.034664497,0.01018052
0.57935584,-1.5405532,2.0138764,4.4458294,-2.8540785,-1.355787,-0.027561322,10.841692,-2.9566703,3.6670172,3.5280788,-0.004561063,2.5231602,1.6786257,3.741028,3.4895315
0.60743666,0.30053538,0.55357313,-2.529314,-1.5020813,2.5727563,-0.042136416,0.007492224,-3.4459388,0.061333,-0.11454058,0.005256881,-1.0535313,-0.6438741,-0.8694425,-0.5740669
-0.25700855,-0.15859824,-0.27313828,-0.8466151,3.4075224,-0.9698846,-2.8334851,0.0022176327,3.6184914,-3.401672,-0.06742456,0.022700544,-1.5327833,-2.7371778,-1.4980637,-7.9712677
3.353465,-2.0764766,3.2661912,1.2159671e-07,-2.9279993,2.9372232,2.479332,6.406844,2.2486053,2.4060762,-0.990026,-8.711752,3.676005,-3.4918895,-0.27380568,-0.057093218
-2.5983603,2.204386,-0.011144511,1.0545282e-06,-1.9294739,2.6201062,0.86442745,6.2147164,2.79596,3.3679304,-3.1432204,-12.630577,1.8166806,1.1920547,-0.16962758,-0.024858963
-1.9223838,-0.7565479,-3.4437332,-9.7138145e-06,2.9360476,-2.841292,3.309639,-0.010002136,-0.97680044,0.08355385,2.6235602,10.642037,-3.418111,3.4155846,1.9992456,-0.021500375
1.9183874,-0.46190792,1.5217818,-0.005320221,-3.3053906,-0.66324085,-0.007876951,0.001040915,-3.222562,3.1942506,3.4477477,-0.00698825,-1.2804917,1.2745402,0.14151108,4.6975164
-1.6133978,2.007121,2.1493,5.562563,3.4070876,2.0396776,0.17013413,-0.05115481,0.06823246,-1.0856459,-0.028978191,-0.050592065,-0.27418756,-2.185598,-1.2638088,-9.17868
2.4483788,-1.49825,3.4321525,0.20853692,2.3069453,-2.9079504,-1.2913399,-6.564655,3.1870914,-2.165188,-3.416478,0.0008970052,2.739884,-3.2584906,0.38042971,0.0015270114
2.964757,-2.04235,0.29347494,-1.6022218e-06,-0.4879784,-2.2941327,0.3337744,-9.275478,0.5899575,1.7101471,0.1707608,-6.667491,3.4047341,-3.5550508,-0.02507253,0.00037808996
-2.1647933,2.1801095,0.16697675,1.1177194e-05,-0.70294535,-2.1783977,-0.21091779,-9.288063,2.0674396,3.5010877,-2.5859158,-5.6612797,0.83936214,1.2480736,0.12192368,0.0160162
-3.3946161,2.0234313,-0.009269653,1.178274e-06,0.77868795,-2.5191464,-1.749206,-3.815902,0.36409783,-1.9973673,-1.4631763,11.342882,-3.5359287,0.6115329,0.07625249,0.027992029
2.8866334,-2.0693696,3.9217577,4.1689196,-2.7454057,-0.16162463,-0.31624222,-0.01514001,-3.3532484,4.4999256,4.121069,-0.01755749,-0.37544364,2.7701998,2.8923714,12.556656
-0.12818636,2.8957624,1.4285604,-13.923233,3.3546634,0.3943413,0.3597687,-0.026335817,-1.4392756,-2.297046,-0.054771703,0.008834787,0.1248056,-2.0946045,1.1113808,-10.801706
-0.38634408,2.890468,-7.6561613,-55.867878,2.862701,-3.234033,-1.8927416,-1.8355365,3.1751094,-0.6326196,-3.4370046,-0.09922144,2.4127247,-3.2965307,4.423687,3.373701
-0.10398598,0.66804755,0.100715645,-4.4019907e-07,-1.9085808,2.6875706,1.5881681,7.604352,1.8747791,0.5043758,-0.883756,0.93251485,3.5193985,-0.958996,-0.006602153,-0.018794052
-3.2732408,3.2519453,0.3778049,-3.1290188e-06,-1.138382,0.91167915,-0.021807432,5.9523907,0.72811097,-0.78957057,-1.4203491,2.9102826,1.362529,0.98840725,-0.0107174255,0.0036079586
-2.8586643,2.0665283,-3.8681107,-29.56086,-1.4008095,-3.274795,1.3684434,-0.013032008,-1.0413487,3.4176044,3.117107,-0.029597815,-3.5099306,3.9281328,-3.6752694,0.039453365
0.29672888,-1.1742823,0.34940535,4.6736774,-3.422938,1.6857933,-0.24070366,0.016043931,-2.4984605,3.411033,-0.17597318,0.0019787103,-0.65264934,0.23952818,-0.56828976,4.353866
-0.3165989,2.426913,1.1611061,-0.82472706,3.05618,2.158036,-3.4190278,-0.01576856,3.5568678,-3.347494,0.02914665,-0.03443912,-1.6622164,-2.4955158,-4.098281,0.035271365
2.6979346,-3.4913268,4.0516105,0.001045227,-1.8689024,3.1253805,2.822885,6.3673387,-2.773814,-1.7262145,7.8443537,-7.9357243,4.709934,-3.2667685,0.41091436,-0.097666524
-1.5394964,2.989545,0.054743282,5.8101105e-06,-1.9096277,3.1181028,1.3779632,7.5819483,1.4360425,-1.5645323,-0.19799662,9.477424,3.2045481,1.3310387,-0.13420492,0.0026001781
-2.8787513,1.5332935,-0.005032927,-1.5950086e-06,-0.66781205,-2.0835872,-0.76846075,-9.157351,0.8523325,-1.10354,-1.1092362,4.7997384,-0.38234776,0.062281273,-0.0051329657,0.041297495
1.5321838,-3.032345,2.8606284,2.3907683,-3.4172034,-2.0899487,-0.0112921,0.004284568,-3.3816717,3.4916875,1.6168437,-0.01763492,-2.7242851,2.9555163,-3.342895,-0.00071179494
-0.0722473,-0.93253833,-0.59186506,-0.2464385,-1.2706711,2.1672933,-0.08855471,-0.012137096,-2.7057788,-0.02604394,-0.061025426,-0.011413753,-0.16627987,1.7127955,-0.63929605,8.512186
0.37757647,-2.0527983,0.19986796,4.6568894,3.372832,-0.5583339,-2.6969817,-0.034704886,3.3767207,-2.503868,0.116347864,-0.026642311,-1.0349474,-1.4598703,-2.0089638,-3.5332696
3.4324417,-3.2552402,3.052992,3.278951e-06,-1.185355,-2.5595174,1.1624829,-12.124177,0.23955113,-0.21496597,0.91989285,0.023030117,3.6038437,-3.456894,3.5381951,-0.0019852966
-2.3239145,1.9803278,0.09763532,-7.472772e-08,-1.055589,2.5166597,0.9188794,7.560265,1.1489959,-1.7871399,-0.9348068,10.425731,3.5426435,0.7942367,-0.014677964,0.012951082
-3.2994292,3.3716033,-0.0008779131,3.028461e-06,-0.9339826,2.8611503,0.5027623,0.06080477,1.7832963,-2.4229991,-2.0623667,13.53315,-1.8853606,1.223039,-0.032329217,0.017910337
-0.8210905,-1.9399245,-3.53794,-1.1208096e-05,-3.2781432,-3.1163478,3.3071194,-0.016153464,-1.9743842,3.4385324,-0.7471902,-0.024156427,-3.748683,3.7366216,-3.5938525,0.019546743
-0.35130095,2.7502983,3.853898,11.780546,-2.641723,-0.45169044,0.10367149,-0.07018215,-2.9172974,1.9037731,0.0054359436,-0.08513926,-0.4462245,-0.9407294,1.1889287,-7.3883815
0.5714023,-1.6989758,-0.34818143,3.4951541,-0.7880092,0.78306055,0.5901923,1.4971728,3.5122726,-3.186224,-0.04644403,-0.0053499416,0.019515367,-1.9931291,3.4263148,0.008764267
3.3516603,-0.009392608,3.2575085,-2.6381807e-07,-1.2915391,2.7979453,2.075031,7.329982,-0.39115182,-2.1849303,1.9917358,7.9999113,3.8304055,-3.1779482,0.036503375,-0.021544468
-1.5837419,2.37183,0.068201266,-6.9617863e-06,0.43183953,-2.2760575,-0.7344022,-5.6631947,0.40217468,0.14850867,-0.45175064,2.2480118,3.34128,0.6163593,0.008848989,0.0027841795
-3.271945,0.23721346,-0.068156466,-3.8674134e-06,0.86996263,-1.9977977,-1.7256451,-3.7619057,0.14443329,-0.32871774,-1.6713371,3.22449,-2.0683656,0.67181665,-0.017253816,0.013873169
0.37841886,-1.5067106,0.80755,7.8509045,-3.3218436,-2.1111424,-0.31873962,-0.0123083,-3.5553079,3.7169282,3.562638,-0.026011996,-3.2201717,3.6273365,-3.5053072,-0.0035518296
1.3772085,-2.2041903,1.8509264,0.7886114,-2.6847456,1.3215011,-0.06988781,-0.03200219,-3.1505857,0.54343486,-0.13845491,-0.03568454,-1.5941358,-1.3104092,-0.46094817,-5.7352123
-0.097376615,0.9161062,1.4253598,-0.76267195,3.3808033,1.3403609,-0.84297216,-0.016494,3.4718163,-3.0694299,-0.038295463,-0.016195716,-1.0077487,0.84587353,-3.0544894,7.362475
3.4144106,-3.2629704,2.9774468,-1.0752312e-06,-1.0294635,2.6314573,2.1523645,7.491367,-1.4575024,-1.7620877,2.7546372,3.018412,3.7428124,-3.4439368,3.4059005,-0.045487344
0.047011986,1.4258927,-0.0041144476,-9.371929e-07,-0.9326587,-2.1331236,0.572221,-8.923117,2.316812,3.897141,-3.6294236,-25.811604,3.089304,-0.98161066,-0.0043718154,0.007265076
-3.73834,-0.6148288,-0.8553023,2.4744892e-05,-0.124341846,-1.1884303,-0.65374994,-4.5882382,1.8060026,3.0181212,-3.6145632,-23.313492,-3.7955449,1.3958617,-0.00970044,0.070719525
1.6654243,-3.7046976,1.8628544,1.93788,-2.4009604,-2.8978364,-0.096214235,0.050574273,-2.9267333,3.539702,-2.703045,-0.037221983,-3.2715847,3.5901463,-3.3739486,0.00024734437
0.2828439,2.3122354,0.68301463,-10.811782,-1.465353,1.3783867,-0.096924365,0.018299446,-3.444605,0.9536535,-0.14479071,0.022100002,-0.9082042,-0.92395926,-1.065604,-0.5460418
0.13869771,-2.2440422,-0.0822103,7.798784,3.3206074,-0.21247649,-3.2630773,-0.024793949,3.4100425,-2.8461258,0.0013880432,-0.024503497,-2.5320332,-3.208945,-0.8741924,-0.15976219
3.2897508,-0.29032964,-0.054738477,-1.8307123e-06,-2.242927,2.8920686,2.257412,7.2697663,1.4339641,1.8136996,-0.37710917,-7.6110497,3.4387302,-3.4688797,-0.07089436,-0.05813177
-1.4817234,2.5292823,0.060405895,-2.2873533e-06,-1.0801114,2.7168012,0.5744551,8.414896,0.82680655,-2.3098583,-0.73742193,11.963603,3.3515518,0.7769832,-0.016148005,0.024031479
-3.340725,0.09922064,-1.8947127,-3.8284116e-07,-0.5484285,2.932321,0.11421721,0.20252064,0.76185507,-1.0883998,-1.2541513,0.6416967,-3.4932482,1.8025053,0.035193294,0.007974852
3.234706,-0.4516033,1.6075847,1.3205895,-1.263509,-1.676853,-0.10225926,-0.0033074047,-3.1904674,3.3393512,1.9863791,0.00044644345,-2.6677282,-1.6799445,-0.8604553,-3.850883
-2.9176738,2.059984,-5.109351,-70.58194,2.0139058,-0.6561882,0.08476427,-0.065577865,-2.6591408,0.0798835,0.107481286,-0.008197641,0.065295756,-1.6367898,-0.08347216,-4.422845
2.306807,-1.1597614,0.58082163,4.4798746,3.1939075,2.4786842,-3.3949547,-0.025364652,3.4590502,-3.5792415,-0.010479212,-0.035867155,-3.3632681,-3.318368,1.4595808,0.039310772
3.280848,-3.277497,2.2561004,-3.1144878e-06,-0.65407515,0.4257544,1.5156265,-0.32630813,-0.73757684,-2.708939,1.7309984,10.152193,3.1484575,-3.785876,-1.1905507,0.029143095
-1.3657097,2.5329285,-0.023231186,-4.4223607e-06,0.20189583,-2.5410357,-0.8976704,-4.637503,0.37310296,-2.7238214,-0.10028443,11.34965,3.4425223,0.02948019,-0.055880055,0.019514594
-1.9265655,2.9653735,-0.0004166374,3.776413e-07,0.82959545,-2.8098722,-1.1342458,-5.7879643,-0.37035453,-3.385359,0.15359597,0.7130002,0.04055404,0.73644567,-0.0003514625,0.0043396875
-0.88203716,1.6869082,-1.5742536,-25.015953,2.443615,-2.6442344,3.8759599,0.085523844,-1.939161,2.6076427,4.6331425,9.228085,-3.604427,3.3834577,-0.3178851,0.039119303
-0.48998454,2.8670604,-0.025905848,-12.405848,-2.2227378,0.89338315,-0.2197519,-0.0037606955,-3.2237625,2.755784,3.3223007,0.04393611,-0.639113,-0.50155866,-0.6504997,0.9036482
0.76474726,-2.5765378,0.16599989,10.051432,0.33397636,-0.7749422,-0.72163457,-1.361603,2.9287736,-2.428875,0.12891164,-0.062036794,-1.0369606,0.25961176,-1.1283288,1.528691
3.51428,-1.7747246,2.7709877,2.560343e-06,2.438662,-3.4957407,-1.5516897,-4.485976,2.8093474,-2.2056525,-3.7512455,0.08581362,3.865964,-3.419157,3.483034,-0.060835816
-2.181867,2.1235735,-0.0008826256,4.4503744e-05,-2.3052583,2.3944342,0.9970822,6.281511,2.824856,3.1536999,-2.5603113,-10.325199,2.8307445,0.6952387,-0.091443144,0.008055504
-2.3114276,-0.5838142,-0.20932508,-0.00030517578,0.05844158,-2.4436355,-1.2246165,-8.30112,1.1136942,2.8548546,-2.4092534,-9.237267,-3.6464186,1.1205248,0.071410835,-0.01396931
-1.3065794,1.7867211,-1.5049384,1.433449,-1.944317,-3.3984108,1.2053688,-0.0032363425,-2.1152482,3.7591715,3.6399915,-0.0044544823,-3.3135319,3.7633474,-3.5919702,0.017079074
0.3756954,1.3186188,-0.5916476,-4.285325,-1.9585522,2.7480292,-0.0049917623,-0.00048326608,-3.418411,1.6978798,-0.10412228,-0.0012596427,-0.5017925,0.44097614,-0.22569212,3.164608
0.07363913,-2.0819814,0.1656492,3.3250666,3.376855,0.5868194,2.6585078,0.0060311556,2.551619,-1.2574638,-0.055845402,0.019919336,-0.20621145,-0.24982834,-1.4523592,-0.15011764
3.2297902,-1.3057685,3.4635386,7.1971735e-06,0.5803772,1.4484444,1.0430698,8.987228,2.9200954,-0.8847536,-3.702994,0.043019395,3.6876175,-3.5288048,3.479034,-0.032722786
-0.37911683,1.8391821,0.030913444,-2.4900519e-06,-1.5853715,2.5678253,1.191841,8.41222,1.0439048,-2.7753866,0.18731453,10.902411,3.4258285,-0.14591928,-0.018767182,0.0112276
-3.3399577,2.7418213,0.61703277,2.2494328e-06,-0.6577763,0.37213588,-0.674109,2.030025,2.1817808,3.1778452,-3.0901163,-8.450119,-2.5790987,1.394081,-0.052900165,0.0063926075
-2.2681384,-2.840323,-3.5259445,-1.0832886e-05,-2.0476153,-3.474733,3.4059799,-0.014587864,-3.0881221,3.3899982,0.1969707,-0.0072693257,-3.7356322,3.3883796,-1.7905178,0.010267243
1.4328568,-0.5140716,0.30090648,0.13718054,3.5392706,2.7375398,2.0847404,0.00085258484,-2.9593897,-1.1092345,-0.016937122,0.065533526,-2.1987326,-2.2522957,-1.9132316,-7.055037
0.44214916,-0.8512578,-0.054323554,2.0530422,2.8272579,-0.4134197,-3.3885458,-0.008873317,3.3018332,-3.438342,3.3882961,-0.0069465637,1.5870032,-2.7915447,3.5899534,1.1414843
