Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12,Joint_13,Joint_14,Joint_15,Joint_16
-0.20702848,0.1891119,0.25880313,0.031240962,-0.14332741,-0.06264506,0.37469277,0.025689188,0.072787285,0.040332388,0.06854147,-0.016661404,-0.0021989788,0.099271774,0.3461251,-0.10628864
-0.124334514,0.1770905,0.3010983,-0.082072884,-0.28289184,-0.0388111,0.3992989,-0.153463,-0.21351138,0.22614004,0.40013847,-0.06726363,-0.09346704,0.13513692,0.30514827,0.25019452
-0.04321075,0.07374555,0.31952837,0.19978677,-0.02724498,-0.0011769633,0.29183108,-0.3310288,-0.24711771,0.1357545,0.3996309,-0.33116984,-0.24533138,0.05815066,0.15541673,0.3670107
0.1627088,-0.06537019,0.4000047,0.2216495,-0.05254819,0.059055608,0.32255945,-0.15847945,-0.005440262,-0.038863488,0.2114743,0.06448116,0.13364668,-0.23513971,0.34548807,0.14683951
0.19008419,0.016720252,0.3993176,0.0072600455,-0.17017363,0.0936225,0.4020224,-0.13786201,0.06741137,-0.059398577,0.21209592,0.2552101,0.38649428,-0.1738712,0.39996272,0.011964472
-0.11156569,0.16477254,0.4000038,-0.120291784,-0.22765145,0.12035171,0.3531657,0.15960777,0.17217742,-0.027702719,0.088850096,0.32341474,0.35717076,-0.09997124,0.399966,-0.1820306
-0.16711949,0.1410276,0.28074148,0.07561903,-0.21677895,-0.047821656,0.39701068,-0.16706523,0.094274335,0.152913,0.22393617,0.100604214,0.043204036,0.069592625,0.291247,0.021353366
-0.043048814,0.067752,0.39263535,0.11533052,-0.27723375,-0.010684981,0.4007122,-0.33660728,-0.24860105,0.3133696,0.39799616,-0.050301168,-0.06940398,0.11477109,0.20814012,0.40018523
-0.043503795,-0.034220897,0.32781395,0.176037,-0.032674868,-0.02624331,0.2954127,-0.24867722,-0.1288198,0.15821308,0.39961734,-0.33627516,-0.11848804,0.05051058,0.09913568,0.39828402
0.20124677,-0.1466088,0.40124017,0.31133503,-0.0658633,-0.008956945,0.3198973,-0.08596073,0.06671025,-0.05936215,0.2592988,0.24264456,0.22015315,-0.20696522,0.31159583,0.16123019
0.14628038,-0.07258331,0.3908354,-0.1179426,-0.15234019,0.01870025,0.33643278,0.12542187,0.14019014,-0.07153265,0.2587576,0.46623245,0.47007123,-0.1646041,0.39340335,-0.11866712
-0.14954908,0.09140038,0.4000089,-0.13051303,-0.18921651,0.054720234,0.30702674,0.31452653,0.22881919,-0.11805825,0.11215308,0.35939628,0.3229155,-0.061899155,0.39996254,-0.25763285
-0.14626084,0.087337226,0.32361937,0.09970362,-0.18820244,-0.021716509,0.40000597,-0.0081084315,0.023492431,0.086706124,0.2718674,-0.08607665,-0.043746796,0.18286356,0.27761558,-0.14888376
-0.079105385,0.049419593,0.37136242,0.16047275,-0.16758324,-0.03814426,0.40004778,-0.33091277,-0.23280725,0.18600446,0.400026,-0.17464243,-0.13727526,0.2279197,0.20968653,0.26070547
-0.03865373,-0.04994836,0.32949093,0.16961153,0.04373495,0.019162025,0.23637977,-0.11619479,0.049484123,-0.06199303,0.2801095,-0.24968396,-0.116452105,0.0521788,0.15191913,0.20424558
0.16457504,-0.1006226,0.40000203,0.13724779,-0.008192913,0.0023056206,0.28037646,0.036380682,0.114824206,-0.11183435,0.29077467,-0.06831856,0.1773437,-0.20902893,0.40016794,0.117300905
0.086800486,0.06580672,0.4000151,-0.17245638,-0.1053568,0.043625664,0.3345757,0.22288512,0.20829046,-0.11353643,0.21713632,0.054512355,0.35711533,-0.1932326,0.39871868,-0.019099556
-0.10670889,0.1090776,0.2572358,-0.047289982,-0.111118294,0.08441823,0.3180661,0.2994799,0.2521947,-0.112111755,0.09418558,0.23436749,0.15600777,-0.05205871,0.3963906,-0.20870736
-0.05269769,0.08260124,0.26964223,0.21537498,-0.17617318,-0.019500814,0.39369375,-0.17667358,0.009087525,0.11393366,0.26223862,-0.04617456,-0.13251755,0.15015559,0.22252673,0.004906313
0.035150133,0.033492394,0.31647348,0.25846782,-0.16127943,-0.03713361,0.40004247,-0.40199396,-0.15515445,0.16909675,0.39992163,-0.2577194,-0.22639216,0.17334591,0.13384457,0.37305635
0.06978393,-0.003540945,0.2533062,0.29997984,-0.029774997,-0.056620024,0.27686077,-0.31321147,0.0741042,-0.05348641,0.2511162,-0.24728803,-0.15259899,-0.029232776,0.21204332,0.20516974
0.19059978,-0.072731316,0.40001744,0.0707881,-0.16568875,-0.00066275423,0.3963407,-0.22049809,0.15879443,-0.09618105,0.2854133,-0.06848225,0.25361305,-0.18216614,0.40006784,0.098998606
0.03567155,0.07727394,0.40002286,-0.08654642,-0.24036697,0.0974262,0.39743188,0.20193823,0.2527218,-0.08990041,0.20471294,0.04915873,0.40982082,-0.10472521,0.40006295,-0.039455645
-0.118984856,0.1321663,0.31454992,-0.12718143,-0.1711901,0.09073534,0.32627204,0.14903425,0.24527228,-0.13747554,0.09780078,0.23897918,0.1511891,0.028912446,0.3999647,-0.35791847
-0.12259616,0.13417107,0.28638765,0.095799595,-0.21823603,-0.039526798,0.3949412,-0.11002081,0.033802856,0.06038918,0.2887454,-0.047243614,-0.041908298,0.21078478,0.28938642,-0.0401997
-0.07483949,0.08416625,0.3167584,0.19383964,-0.172026,0.031381175,0.40010494,-0.30151463,-0.21874063,0.113020346,0.39995858,-0.15157749,-0.0982495,0.22270653,0.21616736,0.2610646
-0.029071186,0.02777287,0.26696607,0.3083521,-0.03309457,0.0075291367,0.3048189,-0.23828858,-0.046720024,-0.05484751,0.31574193,-0.18183976,-0.13711019,0.06831862,0.18102337,0.07254733
0.15451136,-0.047620174,0.4000187,0.27817062,-0.024153888,-0.009975569,0.3051003,-0.06964137,0.08705742,-0.10315065,0.16499767,0.06499836,0.16066802,-0.1548604,0.40008792,0.0739418
0.07169557,0.09731528,0.3975323,-0.027275749,-0.16438705,0.06886489,0.3503166,0.21476975,0.205286,-0.12047173,0.06947717,0.2589454,0.43461785,-0.11758596,0.39863062,0.03922938
-0.1241508,0.118184164,0.26984897,-0.07269503,-0.12694281,0.049206465,0.27473894,0.22689517,0.23534721,-0.074156485,0.023198059,0.12536576,0.1856742,-0.018598767,0.39890516,-0.29138243
-0.10116495,0.10921813,0.30279538,0.13103935,-0.21262857,-0.037768018,0.40002567,-0.04994662,0.00057306956,0.14080146,0.26839548,-0.01222958,-0.052351784,0.15650669,0.25433582,-0.11489136
-0.044317827,0.07713632,0.37731922,0.15218389,-0.19726755,0.04124969,0.39934096,-0.32259402,-0.31115746,0.21377085,0.3995094,-0.22556607,-0.12823327,0.25294098,0.177903,0.5112362
-0.019730495,-0.0023814104,0.31352526,0.011857708,-0.04083706,-0.021413885,0.29735735,-0.30569056,-0.04424748,0.02440495,0.26976535,-0.3354858,-0.0673571,0.057021637,0.19677462,0.17541204
0.15608607,-0.087548636,0.40001237,0.16762395,-0.08552328,-0.020653682,0.34998655,-0.24339935,0.04938088,-0.07833416,0.2541741,0.25668025,0.24114302,-0.15227811,0.37196586,0.2307417
0.049365796,0.07578767,0.40001473,-0.032839812,-0.22093938,0.07886791,0.38805944,0.21423674,0.18705851,-0.07030473,0.2161936,0.40490076,0.5139512,-0.13776815,0.40006015,0.017156312
-0.18586764,0.18609294,0.32781968,-0.157042,-0.23854166,0.10292623,0.3690667,0.2628372,0.2518042,-0.06367337,0.11415974,0.47923774,0.31927466,-0.0730598,0.39992338,-0.3005142
-0.16276462,0.164,0.31987134,-0.22435549,-0.2631385,-0.027114546,0.399974,-0.08600598,0.07117527,0.19378018,0.27525628,0.09900018,-0.015533357,0.15159842,0.23950167,-0.06840156
-0.091205746,0.1132218,0.37096906,-0.01664191,-0.27708802,0.055444688,0.40003723,-0.26774016,-0.20589001,0.20954804,0.4000443,-0.004204953,-0.10121008,0.18808168,0.16091593,0.34326798
-0.041493904,0.09010152,0.3781938,0.09158213,-0.01002273,-0.050504003,0.3163826,-0.41539904,-0.18607752,0.07437103,0.39870274,-0.34735137,-0.22751917,0.0813015,0.059720397,0.23698378
0.090297826,-0.0032122189,0.38334003,0.2175338,0.012612039,0.019476702,0.25550252,-0.108674794,0.015223014,-0.1071787,0.2567396,0.011204871,-0.0065298183,-0.1483933,0.21902007,0.1265843
0.16061474,0.06300183,0.40000382,-0.024642766,-0.15224306,0.069610834,0.33336726,0.033218984,0.15081638,-0.1280855,0.25650337,0.31238383,0.33064705,-0.18845528,0.4000314,-0.04352191
-0.09488052,0.18301113,0.3318119,-0.17359453,-0.20354019,0.11690867,0.29427856,0.2333238,0.2811801,-0.079823665,0.09913443,0.45559847,0.25343257,-0.11068451,0.3999618,-0.20316567
-0.08262948,0.14427711,0.2541434,0.18821134,-0.1700394,-0.041553568,0.38358268,-0.01213609,0.11451257,0.043854672,0.18655843,0.0357501,-0.09250469,0.11168442,0.23531282,-0.202504
-0.016815118,0.10965535,0.31838122,0.2119395,-0.12389095,0.022988252,0.40075743,-0.16338438,-0.21998088,0.16264111,0.3995169,-0.22900864,-0.1457643,0.19480565,0.18983635,0.32955405
0.0018227154,0.030830817,0.29195863,0.28896338,-0.019446181,0.00018829264,0.28600907,-0.052336868,-0.12325591,-0.013882987,0.32995382,-0.22989692,-0.18546565,0.044151433,0.14549547,0.100553945
0.18133187,0.04676201,0.4000304,0.04793664,-0.02248581,0.004357022,0.31255695,0.1571299,0.031018198,-0.058762893,0.15649617,0.03633781,0.15650102,-0.17630042,0.4001825,0.094146624
0.038111113,0.09267707,0.39766097,-0.13231662,-0.12833275,0.041938685,0.37338036,0.2128657,0.11202837,-0.10092791,0.111786634,0.39396024,0.3908074,-0.117415555,0.40002617,-0.07907711
-0.1095549,0.13201022,0.34358323,-0.3345843,-0.13284063,0.06359531,0.32123408,0.16323075,0.19263037,-0.024155613,0.03996401,0.38293457,0.20829362,-0.013780208,0.39942583,-0.1745061
-0.08872906,0.124006964,0.2875343,-0.20925991,-0.1673306,-0.05281725,0.40020594,0.019699957,-0.073754966,0.13362002,0.21034111,0.094333276,-0.07499487,0.15147012,0.23154338,-0.16058132
0.021198593,0.100489095,0.352,-0.11431777,-0.18913537,-0.089280844,0.40067068,-0.24826886,-0.35936373,0.07467617,0.3984542,-0.11038513,-0.17251089,0.20138343,0.16529348,0.32287088
0.05385025,0.020423628,0.35696688,0.20649354,0.02098661,-0.045613572,0.203315,-0.10059337,-0.15600382,-0.09208294,0.30637923,-0.14596175,-0.13921912,0.01758709,0.1408426,0.12051857
0.2396786,0.012653571,0.39838564,0.15227865,-0.07658767,-0.012696472,0.28672752,0.0842785,-0.0845374,-0.16471866,0.2843816,0.108574495,0.21416657,-0.20564751,0.4000565,0.0019304994
0.11660019,0.1672407,0.3914346,-0.10918577,-0.19695505,0.026624711,0.34057483,0.206633,0.06458203,-0.11992807,0.1611414,0.061336704,0.41087928,-0.16601953,0.3905904,-0.19546929
-0.1394895,0.17539075,0.2811681,-0.08814879,-0.20176962,0.014035037,0.2858597,0.19106822,0.13339925,-0.11064175,0.046262488,0.16867165,0.15868434,-0.039611492,0.39966172,-0.15974991
-0.071376674,0.12960903,0.28520325,0.10562709,-0.15288724,-0.10624741,0.36810037,-0.03659295,-0.00704713,0.060841788,0.21745855,-0.18179272,-0.06485082,0.13399857,0.33211148,-0.09596474
0.042607293,0.09021947,0.31593466,0.08960896,-0.16069926,-0.06826351,0.39619908,-0.33355403,-0.24120374,0.08118133,0.40012842,-0.24885242,-0.17460336,0.1637676,0.25286368,0.33251747
0.086625405,0.020445151,0.28352898,0.149737,0.023129353,-0.04554219,0.21796313,-0.16454294,-0.09542364,-0.092484616,0.305679,-0.27628347,-0.20794903,0.0130346315,0.15136088,0.13477361
0.2460638,-0.08243726,0.39962307,0.05994992,-0.03349057,-0.056476343,0.2543685,-0.06542938,0.007290185,-0.16028641,0.24776295,0.1784385,0.07899145,-0.19928832,0.38205323,0.1920145
0.12202406,0.08677824,0.4000126,-0.08537533,-0.17769396,0.018063176,0.29881045,0.20768997,0.15725121,-0.11670244,0.12173074,0.08519443,0.34720105,-0.14674388,0.39823407,-0.11701502
-0.122386105,0.18825237,0.30970055,-0.09431473,-0.189914,0.03196508,0.25726277,0.30818984,0.19632627,-0.14306268,0.031259365,0.25795603,0.20238356,-0.045904934,0.39783874,-0.11419883
-0.10765118,0.15148586,0.26775104,0.13261521,-0.1725381,-0.07687246,0.36302623,-0.10428198,-0.0234671,0.013126374,0.2438193,-0.021333272,-0.036605902,0.14752315,0.30736485,0.0026810837
-0.007893715,0.10916355,0.33092758,0.1950096,-0.18932533,0.056156315,0.4010919,-0.09761895,-0.36985695,0.16427876,0.39984125,-0.23868078,-0.13787872,0.19405732,0.24837244,0.5334628
0.020735938,0.039490342,0.33139163,0.21893966,0.01594795,0.04838036,0.21688874,-0.2531366,-0.1929516,0.015051921,0.3838556,-0.31735912,-0.17245549,0.057036847,0.1703466,0.35988438
0.24008653,-0.0008023287,0.40003827,0.09990115,-0.10595093,0.07471985,0.34020856,-0.26248354,0.0022893809,-0.056788344,0.23690706,-0.081228964,0.19941212,-0.1711097,0.40015197,0.13768841
0.12700707,0.12254731,0.39349183,-0.12790674,-0.23328283,0.11121723,0.37365186,-0.19950493,0.14246708,-0.06386267,0.15487061,0.08008006,0.38143978,-0.10778608,0.38868752,-0.014303164
-0.17663048,0.25335082,0.2538607,-0.112207286,-0.19466043,0.05354157,0.2959694,-0.05118412,0.21581064,-0.029431812,0.037829056,0.08958553,0.10303107,0.015076519,0.39580667,-0.16008346
-0.12124591,0.13885659,0.2785433,0.21798657,-0.26844433,-0.012932972,0.40122858,-0.053423904,-0.0014488108,0.18088555,0.29336554,-0.059704844,-0.04345771,0.124129444,0.34855956,0.090289675
-0.050905503,0.07858743,0.33137134,0.2911493,-0.15186481,0.0037208619,0.36839262,-0.33615813,-0.21241307,0.14525014,0.40008095,-0.23991151,-0.12263278,0.11399309,0.2702117,0.16804013
0.061593723,0.06913077,0.33862737,0.33224922,-0.081922986,-0.0063672177,0.29485658,-0.17177264,0.01026032,-0.029518034,0.1984708,-0.12548351,-0.043764688,-0.030758852,0.26429948,0.14203964
0.16386296,0.070218705,0.40000594,-0.005915976,-0.15059641,0.036817342,0.33805457,0.11630822,0.11248917,-0.08485474,0.108799286,0.16627431,0.33357292,-0.22295727,0.40003416,0.06693177
-0.056470368,0.15893486,0.40000352,-0.15441641,-0.20418642,0.068064086,0.35701612,0.24736024,0.17547871,-0.08113528,0.01927896,0.33888185,0.4091395,-0.17276916,0.39971873,-0.107477374
-0.16987051,0.08534041,0.31092888,0.20368405,-0.19796295,-0.029152116,0.3859704,-0.04331471,0.10681192,0.124798246,0.06723506,0.10914179,-0.0045666276,0.08878823,0.25924844,-0.24945956
-0.13263613,0.085332945,0.33371696,0.038493976,-0.3066132,-0.013917035,0.399947,-0.28165215,-0.16808063,0.24575086,0.40020433,-0.0528636,-0.06791972,0.1539994,0.22676802,0.242677
-0.108657435,-0.025590306,0.327534,0.34772897,-0.09252018,-0.0032557019,0.30983984,-0.2632676,-0.11530582,0.12663625,0.3614156,-0.29535234,-0.1064444,0.066834696,0.14977296,0.39925548
0.074902266,-0.081784435,0.3913183,0.24969624,-0.045662917,-0.01940865,0.2972672,-0.04973643,0.07404889,-0.047238603,0.16463642,0.23963156,0.17945746,-0.20552368,0.33474052,0.14542207
0.12244841,-0.02573811,0.3994873,0.12425194,-0.17054288,0.025238775,0.37238616,0.05535057,0.15307538,-0.03695456,0.14046021,0.2769907,0.45545065,-0.18600754,0.4000122,-0.042372208
-0.12993513,0.071003154,0.38990018,-0.12115357,-0.22746138,0.04423525,0.36778793,0.22675921,0.23717104,-0.059274837,0.032410536,0.50179476,0.3027629,-0.08432189,0.40000883,-0.23518403
-0.13270053,0.015848804,0.30238834,0.106743835,-0.20925562,-0.061473455,0.37268177,-0.04225665,0.085632145,0.04667932,0.08597783,0.25113136,-0.017550768,0.090328194,0.27923372,-0.0967749
-0.034709346,-0.013168384,0.37340486,0.22507969,-0.2375397,-0.0023487795,0.4000779,-0.31224746,-0.14402111,0.11071389,0.4000393,-0.15144315,-0.07162787,0.14947417,0.29041135,0.30463356
0.008750473,-0.031973843,0.3372152,0.3270418,-0.049173366,-0.014920634,0.34249833,-0.17560342,-0.009757229,-0.03525509,0.2999462,-0.23995942,-0.07265895,0.004738861,0.211154,0.22121747
0.17289956,-0.011921223,0.40001118,0.0074371803,-0.09338736,-0.019351264,0.35773253,0.0009052656,0.09494804,-0.063913964,0.23367728,0.019498771,0.26349276,-0.19352208,0.4000298,0.035666022
-0.005076864,0.11554003,0.40001324,-0.10733241,-0.17969477,0.022445085,0.37373108,0.14626493,0.2110582,-0.04586213,0.11154773,0.040177252,0.40869442,-0.13655849,0.3999506,-0.06625013
-0.10493678,0.0218451,0.29298854,-0.035195727,-0.13430272,0.023291951,0.3337936,0.2454907,0.18411475,-0.021523217,0.048751194,0.10965993,0.061376963,0.036012545,0.365284,-0.26400155
-0.020383963,0.060641497,0.31147057,-0.17381611,-0.29536498,0.024394184,0.39909142,-0.082014054,-0.16351286,0.15236458,0.39950323,-0.016375976,-0.084441066,0.16949399,0.26771,0.10072664
0.03664606,-0.016538199,0.3090987,0.1131553,-0.13032152,-0.017567936,0.35485193,-0.15466964,-0.27428168,0.10640939,0.398337,-0.20815949,-0.18261656,0.1581575,0.16456787,0.3765305
0.16532807,-0.055943858,0.39249787,0.15222722,-0.035530422,-0.0015052496,0.256238,-0.12505709,0.005642812,-0.09666298,0.23875408,-0.034848884,0.012787941,-0.15633069,0.36717367,0.18847452
0.20924273,0.030465852,0.400009,0.08110421,-0.16824362,0.02949623,0.3297345,-0.030454973,0.09134313,-0.09728048,0.2521223,-0.0024578879,0.2944109,-0.25561467,0.3989427,0.14980619
-0.045295134,0.1486334,0.40115902,-0.0050996603,-0.23697586,0.08066437,0.29346496,0.23697336,0.21020384,-0.10209527,0.12684822,0.15225393,0.32371557,-0.18111478,0.3999981,-0.1579468
-0.14125746,0.123552345,0.28365633,0.01137695,-0.18328924,-0.078397095,0.33368203,0.040292576,0.156586,-0.033510156,0.12880294,0.1555017,-0.03148794,0.032767825,0.3087114,-0.19611247
-0.07428138,0.070149615,0.3660782,0.19627732,-0.23316006,-0.04887023,0.39600736,-0.43457595,-0.19057132,0.1468081,0.40003374,-0.21294402,-0.09404428,0.088217355,0.22570202,0.20493402
-0.053148992,-0.016534671,0.3775443,0.27927265,-0.038960543,-0.009783843,0.2957858,-0.33004624,-0.080577806,-0.024299582,0.36715528,-0.3482047,-0.18591082,-0.015377894,0.15698236,0.16037478
0.14389661,-0.05948184,0.40004936,0.118330605,-0.04742311,-0.012240886,0.29951754,-0.24147953,0.07277746,-0.11900738,0.23436306,-0.13850509,0.12783836,-0.22461182,0.39229783,0.19451909
0.11931841,0.0954458,0.39986107,-0.035170935,-0.17675076,0.000105993655,0.34697738,-0.24108186,0.18323198,-0.12134281,0.19705053,0.017092263,0.41579524,-0.19833893,0.4000726,0.101037025
-0.10879242,0.19111618,0.32472962,-0.12431044,-0.24365737,0.09291664,0.32358703,0.17388132,0.28249478,-0.12987229,0.07129372,0.15710185,0.2984649,-0.12517257,0.39882746,-0.05886127
-0.15129131,0.16077644,0.25025764,0.09648801,-0.24481967,-0.02081109,0.37728694,-0.09968652,0.12538546,0.014075723,0.22430167,0.031892203,-0.031329866,0.09754253,0.28448305,-0.17628947
-0.080787405,0.121409036,0.31088495,0.1186165,-0.28626153,0.038303982,0.40002865,-0.1961406,-0.17978981,0.20426627,0.40003192,-0.14630485,-0.072951004,0.15453736,0.26914677,0.27548534
-0.05023194,0.05352828,0.3177166,0.21683599,-0.098645665,0.0733821,0.3488957,-0.20506935,-0.22799924,0.08901921,0.3988486,-0.20904621,-0.1552876,0.06564699,0.19132486,0.2381206
0.13782708,-0.09117501,0.40004796,0.22287825,-0.022929184,0.00013908489,0.304163,-0.13785538,0.03529124,-0.08152243,0.17307827,0.05199768,0.14855075,-0.22326007,0.3172357,0.18276587
0.16944441,0.006638999,0.40000546,0.09667338,-0.1315256,0.050953083,0.358883,0.037594885,0.12142926,-0.07444546,0.14375028,0.09236257,0.4300176,-0.19887567,0.40006828,0.06359973
-0.039238766,0.12288143,0.3993227,-0.09157536,-0.19114733,0.086832024,0.3504395,0.2466748,0.20317128,-0.06384605,0.048564572,0.33083874,0.45972556,-0.1387341,0.39999565,-0.18875866
-0.1637023,0.13361436,0.28760624,0.11306735,-0.1363797,0.007651355,0.3181358,0.20476717,0.16626719,0.07352044,0.051803965,0.2275563,0.044068355,0.06591696,0.3216384,-0.27595663
-0.10860955,0.11122487,0.3345761,0.18896332,-0.26561898,0.012825039,0.40006867,-0.20798911,-0.11226811,0.19510967,0.40005076,-0.08022245,-0.058810778,0.10878475,0.22631802,-0.06101777
-0.09027305,0.02134373,0.33897147,0.29858053,-0.03281599,0.05474285,0.30978596,-0.26078755,-0.08280669,0.030361885,0.3408966,-0.28832617,-0.10471492,0.055048417,0.18230265,0.34014723
0.118349664,-0.046691123,0.40020052,0.14611691,-0.07280382,0.073058754,0.3508255,-0.13416074,0.07012207,-0.059296686,0.21980709,-0.014077975,0.19710891,-0.20451213,0.40006608,0.10433788
0.12544912,0.07422546,0.40000626,-0.010872842,-0.17249137,0.12366898,0.384676,0.027345985,0.1656125,-0.05596611,0.16950811,0.120769374,0.42924273,-0.2014333,0.39821503,0.10527217
-0.13091947,0.14321242,0.24051231,-0.060187392,-0.13131532,0.14754948,0.309839,0.31808054,0.19301094,-0.052304193,0.100580454,0.27450228,0.1568859,-0.04671062,0.39998773,-0.28836206
-0.089657895,0.16592996,0.24971426,0.15061659,-0.19030538,0.025372569,0.4000441,-0.03467192,-0.061609812,0.14326306,0.23227121,-0.02837635,-0.045753352,0.13902248,0.30545604,-0.1260402
-0.0032533014,0.11503988,0.29744467,0.23783138,-0.18148999,0.04620931,0.39150545,-0.35984185,-0.27315426,0.20548102,0.39935333,-0.24277134,-0.1771654,0.183037,0.17172067,0.37056506
0.029269774,0.054907892,0.21490124,0.17483173,0.011262789,0.053125694,0.25778463,-0.11791583,-0.047732953,-0.002550631,0.28786922,-0.38284484,-0.09139001,0.03185726,0.19717546,0.30515096
0.1804071,0.006778777,0.40000507,0.07006696,-0.0965958,0.069483586,0.36580163,-0.14752348,0.099704936,-0.05078513,0.2303134,0.024243882,0.31585228,-0.20989032,0.40008348,0.08727008
0.01859851,0.13957243,0.3981827,-0.14210309,-0.16673486,0.114391066,0.36362872,0.116915174,0.1875907,-0.066058874,0.16118585,0.36017126,0.3982082,-0.15616976,0.4000061,-0.031658746
-0.16037413,0.110564195,0.265576,0.05860447,-0.12810677,0.09095901,0.33462492,0.19598043,0.22847842,-0.017229438,0.034661233,0.31134653,0.083584994,0.03480107,0.36499786,-0.099528015
