Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.43689445,-0.30785197,0.16168557,-0.22112142,-0.26294103,-1.0921822,-0.92223185,0.28702512,0.25511998,-0.27349454,0.6442342,0.043349054
0.81581074,-0.2065319,0.40000018,0.075383805,-0.24066009,-0.42363703,-0.27984247,-0.05457557,-0.008161786,0.13829371,0.48905072,-0.5995599
0.91202027,0.2893736,0.40000015,0.076330826,-0.017320076,-0.54539573,-0.35115242,-0.19642021,0.05998233,0.27138588,-0.042096667,-0.775251
0.7287065,0.7514001,0.4,0.07321399,0.14624473,-0.5318215,-0.3501183,-0.3090873,0.036538888,0.12948316,-0.4804274,-0.64195883
0.5927617,0.8812769,0.30376107,0.061221145,0.27110028,-0.46678358,-0.3487758,-0.42222366,0.0049860994,-0.02635943,-0.67976016,-0.48943573
0.45283437,0.84619606,0.06976693,0.11476134,0.36136118,-0.36106193,-0.36634514,-0.53207517,-0.025706941,-0.17821604,-0.44626895,-0.1497392
0.4284946,0.62784666,0.13450462,0.101361,0.43729866,-0.3404213,-0.3740827,-0.8338724,0.33796257,-0.18198794,-0.17902917,-0.19745167
0.46761718,0.4426681,0.26033714,0.13460636,0.4656315,-0.18208349,-0.640883,-1.0958931,0.40000063,-0.13544141,0.026996307,-0.33188948
0.4598189,0.26878977,0.31875983,0.17067997,0.4739604,-0.07785696,-0.91617215,-1.1583784,0.39999384,-0.0930057,0.22907574,-0.4098639
0.47651625,0.09506396,0.3497847,0.22510421,0.47362316,-0.0012781054,-1.0851302,-1.0502431,0.39997435,-0.091907024,0.405472,-0.4273959
0.46275023,-0.040012795,0.3195341,0.13675232,0.443266,-0.34653583,-1.2861524,-0.8397005,0.40006107,-0.08959677,0.5462431,-0.40429965
0.4685931,-0.1481549,0.24501218,-0.072686516,0.28467384,-0.74536663,-1.4270847,-0.5042289,0.39997116,-0.13210624,0.63371485,-0.30638415
0.45396888,-0.23075868,0.12895782,-0.25372413,-0.049517952,-1.0539273,-1.3598745,-0.039428376,0.3999998,-0.18289916,0.6824711,-0.15906723
0.41715592,-0.2930654,0.26619983,-0.22400232,-0.3630719,-1.108344,-0.8966691,0.30905387,0.23653369,-0.27468473,0.6849849,0.055387177
0.87645173,-0.23576127,0.4000002,0.07193794,-0.2967645,-0.4392282,-0.332996,0.011353163,-0.021175787,0.19691686,0.49927533,-0.6700439
0.93798155,0.25164378,0.40000018,0.042386323,-0.048963476,-0.5827455,-0.36243212,-0.12909639,0.03478752,0.2984281,-0.014537828,-0.8113047
0.7717694,0.70238763,0.40000004,0.04887593,0.11606074,-0.5664395,-0.3709534,-0.25018126,0.033575214,0.1775238,-0.44482324,-0.6857245
0.66512036,0.92142355,0.32644278,0.051628742,0.26101384,-0.5124582,-0.3949728,-0.37837154,0.012737054,0.0065818247,-0.70361406,-0.52643824
0.5361832,0.8458434,0.14772783,0.07144141,0.36080337,-0.40570477,-0.41864353,-0.52568007,0.01125003,-0.1598107,-0.51474184,-0.16233832
0.45159706,0.6229232,0.14851977,0.065252334,0.36839193,-0.4563947,-0.44945058,-0.7231386,0.33723682,-0.14745069,-0.25537515,-0.21799515
0.5046986,0.43350923,0.2772731,0.07622548,0.44853157,-0.35231933,-0.73043025,-0.9774328,0.399998,-0.13253582,-0.06229927,-0.32784683
0.5146259,0.2584955,0.32800335,0.12586828,0.46019086,-0.17698082,-0.8913221,-1.135115,0.38105887,-0.1336355,0.12035677,-0.37560415
0.49985126,0.08366437,0.34078714,0.17128257,0.44783682,-0.07339127,-1.0486604,-1.0721235,0.3918245,-0.12785406,0.29893088,-0.40004972
0.48631194,-0.029575959,0.31004867,0.16334796,0.42821762,-0.22752449,-1.2094516,-0.9202923,0.38917997,-0.11809213,0.43941346,-0.40081796
0.48512906,-0.10593354,0.27855435,0.07838855,0.41411865,-0.50002074,-1.3468674,-0.74901056,0.39999184,-0.12221772,0.52474,-0.37885913
0.4892695,-0.21877246,0.1952688,-0.18788728,0.21605712,-0.9142872,-1.43668,-0.33122975,0.4000016,-0.15438129,0.62453824,-0.28144038
0.4653571,-0.2650701,0.027435033,-0.32329327,-0.06968897,-1.2000005,-1.2730246,0.092915125,0.39441213,-0.21947713,0.66337824,-0.09911942
0.5552532,-0.3513408,0.40000015,-0.091303,-0.41453514,-0.7974296,-0.6578104,0.2642969,0.064256884,-0.19142547,0.63166463,-0.086073056
0.946013,-0.116345294,0.40000024,0.03942066,-0.26445204,-0.4754987,-0.39747742,-0.06490221,0.056284957,0.21987915,0.31126013,-0.72799987
0.89698595,0.41209742,0.40000013,0.04023836,-0.03919184,-0.52690184,-0.39711574,-0.20181672,0.052629463,0.2179793,-0.17308328,-0.7729237
0.6755536,0.85089755,0.40000004,0.063338794,0.13939326,-0.49830404,-0.39715946,-0.31182992,-0.010545378,0.039090548,-0.5392507,-0.61834186
0.58440256,0.9737283,0.23158804,0.09601449,0.29151863,-0.42634454,-0.4227321,-0.4225936,-0.07342157,-0.076238506,-0.6283358,-0.35137534
0.34119996,0.74382657,0.011868765,0.1325132,0.36072093,-0.34889963,-0.41735354,-0.61471397,0.07936868,-0.1269234,-0.3669485,-0.13603936
0.45142117,0.5082041,0.23168015,0.12445154,0.4042319,-0.39392585,-0.5806389,-0.845829,0.399995,-0.09717178,-0.13115823,-0.3092445
0.46716887,0.3218369,0.2956863,0.16939394,0.4477158,-0.23199059,-0.84169734,-1.0820436,0.4000024,-0.094569385,0.07645289,-0.38002124
0.46560782,0.15063356,0.31510678,0.21681662,0.45311227,-0.07139283,-1.0527003,-1.0609351,0.399988,-0.09435976,0.26328588,-0.40918043
0.4615062,0.007228323,0.29465532,0.23301925,0.46818158,-0.1361333,-1.1795704,-0.9044329,0.40000334,-0.09804523,0.42096618,-0.3971066
0.4522387,-0.1043376,0.2310444,-0.010563435,0.2985274,-0.59937125,-1.3668557,-0.5951424,0.39995968,-0.11566593,0.5406293,-0.3434752
0.43794104,-0.1771698,0.11344207,-0.19841723,0.053950064,-0.9249836,-1.3581773,-0.21958001,0.38145775,-0.15618607,0.61961156,-0.23144224
0.39150122,-0.2665973,0.1064748,-0.27379444,-0.24006738,-1.1217186,-1.1682854,0.1659591,0.36564913,-0.22217894,0.65453506,-0.06049562
0.5838514,-0.304822,0.40000018,0.019304553,-0.2950698,-0.40324318,-0.43056965,0.074219674,0.012792256,-0.07157564,0.6265842,-0.26489583
0.87963885,0.05964153,0.4000002,0.0352968,-0.054919574,-0.5575407,-0.30868226,-0.20636775,0.103985704,0.34641054,0.15816233,-0.709082
0.82974774,0.5242291,0.4000001,0.047894068,0.12499542,-0.5578446,-0.30340493,-0.3105288,0.07632708,0.32685766,-0.35543877,-0.68678224
0.7025266,0.8498198,0.36767936,0.06956194,0.25217643,-0.48878777,-0.3057762,-0.40835875,0.02249382,0.10884515,-0.65015817,-0.52169955
0.63967544,0.9087991,0.2559076,0.072698265,0.30951852,-0.4417222,-0.3025391,-0.45695645,-0.014315825,-0.014255357,-0.6612612,-0.42741662
0.44115332,0.81115973,0.07862811,0.11325523,0.369284,-0.29983547,-0.27091518,-0.6366487,0.03912674,-0.20275638,-0.3718093,-0.062450383
0.45513928,0.5248454,0.20163524,0.08262092,0.31091174,-0.39823946,-0.4325716,-0.89703053,0.40005428,-0.14404963,-0.11954271,-0.2665646
0.47980377,0.32816997,0.30908033,0.07472045,0.3891445,-0.38619387,-0.8018126,-1.0746815,0.399993,-0.1006803,0.097888336,-0.38944522
0.49418178,0.14700048,0.35074854,0.095757104,0.43625027,-0.28958887,-1.0759645,-1.0825793,0.3999977,-0.10880244,0.27416956,-0.40749437
0.49124977,0.0014399161,0.33311957,0.13419567,0.44970068,-0.13510881,-1.1448433,-0.9564557,0.35851032,-0.11696114,0.42783627,-0.40442586
0.490347,-0.12311856,0.27910158,0.100088924,0.41521844,-0.30192396,-1.2658777,-0.76554894,0.4000269,-0.13865988,0.5537076,-0.3620978
0.47363037,-0.21300179,0.1766355,-0.12095785,0.25870723,-0.71986717,-1.3806318,-0.42873433,0.39999917,-0.17383598,0.63728726,-0.26735315
0.43752524,-0.2764478,0.030322446,-0.31026363,-0.1124017,-1.0798335,-1.2300043,0.10646363,0.38521644,-0.23022133,0.6676449,-0.09776847
0.5744042,-0.3670078,0.40000015,-0.015280991,-0.37155136,-0.7679564,-0.58161706,0.20921467,-0.0134635605,-0.18698594,0.6606571,-0.1873926
0.92925066,-0.034005214,0.4000002,0.0986641,-0.19985515,-0.5101377,-0.3325459,-0.13109058,0.020844186,0.1867671,0.26576346,-0.76766914
0.89266473,0.4580432,0.40000013,0.10516745,-0.0032157623,-0.53415275,-0.32607922,-0.24294996,-0.004869296,0.18572415,-0.20546183,-0.7732964
0.69801944,0.8548153,0.4,0.1230554,0.13978915,-0.48638198,-0.32782912,-0.3409558,-0.06179577,0.040939163,-0.6046109,-0.60239446
0.56850594,0.935332,0.21108572,0.14908439,0.25429648,-0.40225607,-0.35006952,-0.4770628,-0.07772936,-0.080129296,-0.566753,-0.28434765
0.37915894,0.67473465,0.05727356,0.1611798,0.25885195,-0.43458536,-0.3769457,-0.7125895,0.2495856,-0.122176915,-0.23665227,-0.18979737
0.47922197,0.4340286,0.2806868,0.10377872,0.24559027,-0.48747066,-0.5813288,-0.874681,0.40000343,-0.097833,-0.023003137,-0.32014406
0.47504118,0.2556829,0.34331983,0.099269904,0.34345707,-0.39181897,-0.88209355,-1.0438936,0.40000087,-0.07334924,0.16078211,-0.36471146
0.470936,0.0822398,0.3669104,0.0898072,0.3784282,-0.30316672,-1.1241125,-1.0175735,0.39998853,-0.073584735,0.31762585,-0.35832846
0.45987603,-0.0684692,0.3482741,-0.0057172044,0.28734985,-0.5026126,-1.290498,-0.8171821,0.39997435,-0.08183588,0.44038358,-0.31004235
0.46358025,-0.1858877,0.2870969,-0.122456364,0.17933221,-0.7746256,-1.3879235,-0.49239907,0.39999822,-0.10892676,0.53371084,-0.2185595
0.45523688,-0.25993454,0.1692421,-0.3019596,0.0111901155,-1.0461295,-1.3507743,-0.10104329,0.39998776,-0.15770046,0.58849746,-0.07275228
0.39672717,-0.3189284,0.20176671,-0.2824574,-0.2532869,-1.1420285,-0.9961766,0.2703961,0.25154075,-0.2318229,0.60021585,0.11689329
0.8129936,-0.25904825,0.40000024,0.11620435,-0.24285574,-0.4031004,-0.2669279,-0.07274874,-0.09069063,0.131979,0.49125868,-0.5901498
0.9459778,0.25435126,0.40000013,0.11407041,-0.0061300723,-0.541111,-0.34476748,-0.22488573,-0.0010958457,0.25238487,-0.07176653,-0.7951257
0.7704551,0.70745766,0.40000007,0.12517704,0.1595521,-0.519944,-0.33879614,-0.3195783,-0.05553354,0.1407303,-0.48016813,-0.70446485
0.63859165,0.93561673,0.32791343,0.1403919,0.29811317,-0.45199865,-0.34250703,-0.41460964,-0.12068181,0.014617665,-0.6794925,-0.5065724
0.47163564,0.86696815,0.12664226,0.18803139,0.36648038,-0.31913507,-0.35629654,-0.5504881,-0.08752081,-0.13529527,-0.44627595,-0.094376564
0.42243487,0.58136356,0.18663575,0.11632991,0.3740135,-0.38345766,-0.4084444,-0.8768001,0.35325533,-0.09576165,-0.22743912,-0.19632085
0.46124104,0.37007585,0.31555936,0.1236835,0.45338985,-0.25654012,-0.715221,-1.1189964,0.3999992,-0.062924154,-0.010566858,-0.3157022
0.4647293,0.19957145,0.35364246,0.17123568,0.4730449,-0.117367096,-0.96031624,-1.1777922,0.39999193,-0.047014315,0.17979,-0.36607513
0.46433955,0.043917492,0.35511756,0.23005487,0.46824542,0.04119438,-1.075841,-1.0684949,0.38432062,-0.04224806,0.34683853,-0.3791749
0.46464345,-0.08371845,0.32198277,0.21494552,0.49488777,-0.16823383,-1.25217,-0.8562799,0.39999866,-0.044240206,0.49155757,-0.3760312
0.45593995,-0.17272753,0.23049246,-0.096564,0.35208,-0.67804605,-1.3967749,-0.5202085,0.39999917,-0.079499274,0.59055257,-0.31215376
0.4509148,-0.2502048,0.100387536,-0.34295782,0.006710645,-1.0416278,-1.3490217,-0.10371793,0.39999464,-0.15472624,0.63521034,-0.15681563
0.36750793,-0.2828027,0.26724502,-0.25172132,-0.3457949,-1.1261156,-0.8929311,0.2864107,0.16977964,-0.2217755,0.6443298,0.048060898
0.7753021,-0.13721605,0.40000024,0.08403919,-0.3120256,-0.39052278,-0.32975295,-0.021046815,-0.021877011,0.23512748,0.44010666,-0.6146177
0.833089,0.3457214,0.40000015,0.032690782,-0.05246217,-0.5487159,-0.34536943,-0.16515371,0.020799546,0.3266908,-0.10621505,-0.7208774
0.7195761,0.73787344,0.40000004,0.027462652,0.12653084,-0.5331838,-0.3408265,-0.2879462,-0.0024496226,0.21519193,-0.55199695,-0.59576845
0.5884542,0.9359638,0.23822862,0.044817004,0.27015856,-0.46234676,-0.35593805,-0.40240613,-0.04985348,-0.003027606,-0.74582595,-0.39394134
0.44477028,0.8545897,0.060682125,0.07844169,0.359806,-0.3399155,-0.37678948,-0.5356674,-0.036998685,-0.19235103,-0.4615978,-0.09271706
0.44719362,0.618879,0.15532106,0.08491969,0.39544353,-0.37743077,-0.45696145,-0.82441705,0.40001997,-0.15995544,-0.15765496,-0.22900061
0.48363686,0.4344295,0.27811453,0.1071436,0.45353317,-0.24206653,-0.7174603,-1.1045644,0.40000188,-0.110213384,0.054261733,-0.35403928
0.48693076,0.23933001,0.34726527,0.15645105,0.45249224,-0.044568527,-0.91671205,-1.2020515,0.38926822,-0.09024618,0.25225845,-0.39955986
0.46512753,0.06363184,0.35776654,0.15923057,0.46078688,-0.17412767,-1.1464137,-1.0329387,0.40003985,-0.07780894,0.41534746,-0.3897132
0.4667372,-0.080009095,0.3263486,0.02908268,0.3095047,-0.5524799,-1.3285334,-0.738681,0.399968,-0.106805466,0.52125204,-0.31501427
0.46122417,-0.17978339,0.2435635,-0.21293567,0.08399224,-0.9350421,-1.3926331,-0.29291567,0.3999981,-0.15033546,0.5823438,-0.18194793
0.42380986,-0.25755492,0.14135343,-0.30531055,-0.18828905,-1.1999848,-1.1879495,0.12617917,0.3783914,-0.2151998,0.59881586,0.008395572
0.5659079,-0.3006426,0.40000024,0.054689452,-0.35521355,-0.4868149,-0.47399473,0.0753386,0.022868728,-0.08366634,0.62731963,-0.21611919
0.912214,0.096928164,0.40000018,0.061857216,-0.10329,-0.5218043,-0.328285,-0.20786469,0.10344314,0.30748218,0.11472005,-0.7520615
0.85081667,0.5743772,0.4000001,0.04936816,0.09399268,-0.5482715,-0.32912198,-0.33365026,0.09914475,0.26213813,-0.39463913,-0.69613826
0.6802385,0.8942797,0.34653538,0.035037022,0.26132104,-0.5140998,-0.32098898,-0.44491202,0.046470627,0.04347715,-0.6721982,-0.5571008
0.5482097,0.9228094,0.17557397,0.05004585,0.3438692,-0.39710957,-0.32564944,-0.54255074,-0.012535613,-0.105362564,-0.61150926,-0.3622551
0.40195328,0.7042029,0.05468243,0.08794341,0.3665509,-0.30602548,-0.31781107,-0.69714993,0.06577605,-0.27880052,-0.21541007,-0.06788744
0.48325098,0.5025134,0.2496141,0.06730061,0.29385436,-0.44283912,-0.5647764,-0.91807324,0.39996105,-0.20470214,-0.0025304134,-0.30037892
0.4887171,0.32966274,0.33452034,0.061073363,0.3814624,-0.34766942,-0.8567431,-1.1185919,0.39999634,-0.16923712,0.17679799,-0.3571558
0.47178698,0.17015888,0.3647981,0.06223201,0.41614035,-0.25937787,-1.0618703,-1.0609837,0.39999625,-0.15067504,0.32944793,-0.36977798
0.46096718,0.024095317,0.36493385,0.07164187,0.430271,-0.18709682,-1.1773919,-0.93842906,0.399998,-0.14456548,0.463661,-0.3606629
0.45111012,-0.10238825,0.33003286,0.05419507,0.41228124,-0.27333757,-1.265157,-0.7530244,0.39999884,-0.1533979,0.56921947,-0.31381232
0.44329274,-0.19540776,0.24336874,-0.16934678,0.28722644,-0.7540354,-1.3790377,-0.43013906,0.39998475,-0.19579557,0.6258219,-0.19015378
0.40676516,-0.25323614,0.11539235,-0.37882835,-0.093009986,-1.0993053,-1.2823584,0.03918718,0.39999825,-0.2646621,0.63558,-0.002851893
0.55823666,-0.33370286,0.40000018,0.022414235,-0.32364795,-0.5303358,-0.5780882,0.14202978,0.032325733,-0.123549365,0.6390308,-0.19539052
0.9035211,0.0053776256,0.4000002,0.03531229,-0.09862736,-0.5120578,-0.27545694,-0.17379162,0.12631029,0.37307647,0.16337954,-0.6832149
0.91895807,0.22521658,0.40000018,0.02736278,0.007709359,-0.5355071,-0.2783406,-0.24594033,0.13859445,0.41270927,-0.09981123,-0.74082565
0.81443113,0.65180135,0.40000007,0.008731495,0.19811687,-0.5312299,-0.27281237,-0.37805587,0.11678064,0.24945475,-0.532417,-0.6801423
0.6204693,0.8957794,0.28446707,0.0029699595,0.32764512,-0.45757395,-0.2745172,-0.49312317,0.06736907,0.0025459968,-0.7430105,-0.5184872
0.52538735,0.87822586,0.10193668,0.025784234,0.40598738,-0.3340693,-0.30814514,-0.61218077,0.03268303,-0.16119286,-0.5508327,-0.26179412
0.4361262,0.6561902,0.09161121,0.0034273057,0.40856117,-0.3914161,-0.33883363,-0.8145559,0.2721745,-0.23704576,-0.1561586,-0.14782323
0.49798724,0.46921492,0.23876311,0.02177708,0.4505762,-0.3518655,-0.6719721,-1.0271964,0.4000238,-0.16988002,0.072117336,-0.3856355
0.5134833,0.3048085,0.30019283,0.06600202,0.46096495,-0.18938126,-0.89577174,-1.2171234,0.40000048,-0.17042907,0.238319,-0.41628277
0.4953167,0.13929534,0.32342112,0.08739391,0.468003,-0.05782835,-1.0945333,-1.0737525,0.39996645,-0.1568992,0.4008598,-0.42747524
0.49245062,0.0032794839,0.30190134,0.108338356,0.4684401,-0.073102824,-1.217869,-0.8524859,0.39994165,-0.17152399,0.52573353,-0.38758156
0.48028135,-0.10140412,0.23486537,-0.019228041,0.42232883,-0.47199094,-1.3664279,-0.6150661,0.3999807,-0.19599308,0.61656135,-0.306902
0.4736834,-0.17187671,0.12193397,-0.22497942,0.17457952,-0.9432975,-1.4315656,-0.21721013,0.3999594,-0.25984085,0.65646744,-0.16397984
0.4651111,-0.19648266,0.046835717,-0.3087562,0.01630173,-1.1200079,-1.355568,0.020141246,0.39998373,-0.303924,0.65930796,-0.06455071
0.5049228,-0.3074927,0.4000001,-0.13796507,-0.3043283,-0.91208446,-0.80805165,0.2971057,0.15350775,-0.31626385,0.5874103,0.0140696
0.84205794,-0.082039125,0.40000024,-0.020921651,-0.1257614,-0.48040196,-0.24398929,-0.13057971,0.026714725,0.23220819,0.30142793,-0.6031966
0.85894656,0.4347909,0.40000013,0.00052443764,0.047633547,-0.49101675,-0.26601785,-0.24802159,0.045977272,0.33953214,-0.1499478,-0.74456054
0.7478606,0.80247855,0.40000004,0.026534336,0.1921878,-0.43901902,-0.27070656,-0.35115728,-0.0007113413,0.17004347,-0.5732948,-0.6208446
0.62578404,0.9361002,0.25626627,0.06542783,0.30453536,-0.34232536,-0.29652205,-0.46519563,-0.03970935,-0.015875448,-0.6969931,-0.44033727
0.3672537,0.70392126,0.030885367,0.098472945,0.35698307,-0.2651248,-0.27457342,-0.67321426,0.05218847,-0.20904653,-0.34158862,-0.06849973
0.43238452,0.5200301,0.20511717,0.049736384,0.22626126,-0.5160352,-0.48454067,-0.8697313,0.39999178,-0.12061992,-0.09604373,-0.22982608
0.47741085,0.32904038,0.31325698,0.033927463,0.34821263,-0.4569226,-0.8329031,-1.0232595,0.4000024,-0.09477966,0.10556272,-0.33247828
0.48668584,0.17112415,0.3387872,0.06775576,0.3760815,-0.32011533,-1.0190825,-1.0626076,0.39999732,-0.10333929,0.26424277,-0.37690967
0.46327773,0.014022273,0.32443374,0.028201267,0.3238096,-0.39095497,-1.1808481,-0.9438403,0.40004575,-0.10135301,0.41369268,-0.36519137
0.46058926,-0.049580835,0.29857302,0.037747,0.31969005,-0.4491845,-1.2358522,-0.83359826,0.39023808,-0.11084855,0.47642064,-0.3393578
0.46993223,-0.16630998,0.2326458,-0.09899474,0.17169581,-0.7250239,-1.3571496,-0.5071781,0.39997104,-0.14124723,0.58010215,-0.2574014
0.47917092,-0.21704382,0.18787993,-0.20650364,0.05871121,-0.84272844,-1.3844968,-0.30890092,0.39996704,-0.16658598,0.61625355,-0.19487329
0.4645197,-0.27820674,0.048207775,-0.3467634,-0.1528386,-1.0912535,-1.2081331,0.13772552,0.3909591,-0.22976036,0.6501103,-0.024298247
0.41900426,-0.32727847,0.1656573,-0.2563152,-0.24399364,-1.0466183,-0.95683026,0.26841834,0.25586838,-0.2754368,0.64738536,0.077758476
0.8402752,-0.28409228,0.4000002,0.07854355,-0.27627504,-0.3833214,-0.23511642,-0.034289315,-0.055671055,0.034322973,0.53786063,-0.5598514
0.97464615,-0.05559638,0.4000002,0.05509203,-0.11673564,-0.544167,-0.28523722,-0.10993254,-0.0020127185,0.1791943,0.300841,-0.74912465
0.93859005,0.47139117,0.40000013,0.07280079,0.08919013,-0.5727445,-0.29800838,-0.22634256,-0.0067830062,0.21458554,-0.06984276,-0.8478009
0.7401323,0.85482824,0.38976538,0.08483869,0.22439869,-0.5138971,-0.29971987,-0.3310981,-0.044298403,0.05803839,-0.5130532,-0.6442662
0.57030785,0.97519225,0.14352694,0.10613715,0.3304987,-0.41530994,-0.3230328,-0.4455356,-0.06785928,-0.1150205,-0.57232654,-0.322868
0.35655376,0.69143325,0.022210574,0.09980774,0.3603575,-0.39952195,-0.33328924,-0.7754081,0.22893931,-0.16621074,-0.26501492,-0.13557152
0.47970238,0.46161819,0.26261443,0.035736136,0.36052775,-0.42977834,-0.6496401,-0.97779244,0.3999984,-0.118698604,-0.046930503,-0.32441017
0.509166,0.28064823,0.33181792,0.07675731,0.4045536,-0.28758904,-0.84941506,-1.1369264,0.39999804,-0.12227091,0.14098051,-0.39004204
0.48499542,0.11768577,0.34272876,0.1003103,0.41611397,-0.18332236,-1.0440913,-1.1216974,0.3999988,-0.105475925,0.31324837,-0.40699247
0.4861145,-0.038930528,0.33305028,0.083958395,0.39376256,-0.29309726,-1.2301867,-0.9329043,0.40009114,-0.112505406,0.45885187,-0.3798575
0.48394164,-0.0998232,0.30646524,0.035077192,0.42055464,-0.45800093,-1.3161836,-0.7743857,0.39999828,-0.11974329,0.5187459,-0.35322508
0.4787024,-0.20238093,0.21778686,-0.17152102,0.28032583,-0.8226768,-1.4263091,-0.42893898,0.39996418,-0.147109,0.6139505,-0.25550482
0.4640215,-0.270047,0.07638123,-0.32721367,-0.023139019,-1.1628885,-1.3034319,0.04048466,0.39539862,-0.20632173,0.6579992,-0.085967556
0.5030062,-0.3605896,0.40000015,-0.14222123,-0.34476,-1.0245926,-0.7785468,0.29806077,0.11313167,-0.23307696,0.64197457,0.008150487
0.8948887,-0.16045931,0.40000024,0.02862611,-0.20399897,-0.53714526,-0.32373998,-0.054839432,-0.035326507,0.21305762,0.43516865,-0.71807516
0.91130203,0.31848735,0.40000015,0.040692143,0.024428723,-0.5855132,-0.33984166,-0.18506311,-0.036030695,0.22072026,-0.03737458,-0.8172053
0.76779336,0.74602133,0.40000004,0.045230933,0.20047963,-0.55725765,-0.3441517,-0.2990451,-0.07582643,0.09165015,-0.4581349,-0.6952671
0.68383855,0.8821098,0.3469605,0.05892923,0.26236933,-0.514132,-0.36065537,-0.35662976,-0.091007546,0.01166066,-0.5789072,-0.5716626
0.52572304,0.9016954,0.12496523,0.09059953,0.35136434,-0.3883741,-0.3860371,-0.4750538,-0.11756555,-0.12009934,-0.5067828,-0.23560047
0.4268143,0.6106012,0.13525517,0.11107147,0.35575363,-0.45115277,-0.40278357,-0.72903025,0.28875667,-0.1446503,-0.22476497,-0.18088704
0.46250987,0.4956452,0.22652785,0.10000315,0.2941533,-0.564422,-0.5409975,-0.8130509,0.39998198,-0.12690386,-0.1145599,-0.26012215
0.49734,0.28019252,0.34178188,0.110558346,0.3396985,-0.533507,-0.8631304,-0.99615425,0.40000755,-0.10523337,0.09606863,-0.33506855
0.5055073,0.20015584,0.35747233,0.12419727,0.37111118,-0.47429243,-0.9522162,-1.0281993,0.40000346,-0.10905149,0.17740329,-0.3515673
0.49437937,0.050216865,0.35667485,0.06830298,0.32901838,-0.45318106,-1.171267,-0.9366931,0.40000886,-0.106371574,0.32513177,-0.34544083
0.4900742,-0.08778862,0.32796234,0.030165242,0.33018985,-0.47397742,-1.29609,-0.77406955,0.39999905,-0.11696093,0.44663927,-0.29954767
0.48951173,-0.20042063,0.25865233,-0.13213949,0.2026076,-0.7443319,-1.392641,-0.51482004,0.3999803,-0.13501416,0.5482865,-0.21492557
0.49891305,-0.24492972,0.2069051,-0.21433195,0.13777757,-0.8754574,-1.3914081,-0.35232753,0.3999461,-0.1631087,0.58210796,-0.14789404
0.4928313,-0.30729163,0.07355823,-0.29504842,-0.100964926,-1.1427999,-1.2082465,0.07504002,0.35774118,-0.22594799,0.62322986,0.0041466253
0.43631634,-0.34566978,0.27272466,-0.17950894,-0.19998465,-1.0074506,-0.89533645,0.20327868,0.19984806,-0.26065424,0.63295704,0.088282935
0.8595722,-0.28902033,0.4000002,0.10148964,-0.16117172,-0.515717,-0.29799664,-0.086479224,-0.015361457,0.08384357,0.5391219,-0.61983675
0.95522255,0.09510614,0.40000018,0.12722193,-0.03278691,-0.55398935,-0.34401026,-0.17119794,0.026036823,0.28590736,0.18888229,-0.8168928
0.8982619,0.4511135,0.40000013,0.12985945,0.09230037,-0.55134153,-0.33147585,-0.24222286,0.0014754689,0.25928912,-0.14161375,-0.7893271
0.8189682,0.65355223,0.40000007,0.1402976,0.1561261,-0.52310556,-0.3299283,-0.28742403,-0.023724854,0.18013747,-0.35404164,-0.6922349
0.649585,0.8890454,0.3150156,0.16926207,0.26300466,-0.43384823,-0.32961836,-0.43633193,-0.04967991,-0.0014773092,-0.5609184,-0.46107525
0.5427828,0.90219474,0.17700726,0.18810253,0.30939204,-0.37699923,-0.33240086,-0.5005785,-0.054914653,-0.09434832,-0.46726522,-0.26841873
0.412991,0.7789676,0.06419288,0.2011296,0.35156402,-0.31876832,-0.2950345,-0.6296083,0.042907868,-0.2189905,-0.28878465,-0.05195781
0.46398672,0.5219708,0.2016101,0.12705411,0.27565324,-0.48043945,-0.457679,-0.83367723,0.3999867,-0.18770634,-0.07901042,-0.28028437
0.48218066,0.40421525,0.26932952,0.11726952,0.3159681,-0.45415547,-0.6443927,-0.9200481,0.40000322,-0.1700959,0.04480109,-0.34318143
0.47550523,0.25652477,0.29791653,0.13909985,0.3649494,-0.3315266,-0.8892748,-1.0673786,0.39999992,-0.15824637,0.21016793,-0.38694456
0.4751314,0.17894575,0.3045771,0.15437281,0.3828689,-0.25985655,-1.0097173,-1.0628408,0.3999991,-0.1619863,0.28733268,-0.38786414
0.45819396,0.032766648,0.29054675,0.12962312,0.37556,-0.30526307,-1.1981199,-0.8878174,0.40006164,-0.16122349,0.43105638,-0.36962256
0.45141846,-0.030002117,0.26788932,0.08972756,0.33894205,-0.42029756,-1.2667342,-0.7703536,0.39996585,-0.16794106,0.49017346,-0.34439936
0.46372995,-0.097791724,0.24714428,0.031881433,0.26817945,-0.5479729,-1.3221333,-0.6253359,0.39996198,-0.18924844,0.5391147,-0.2985081
0.4806209,-0.16635013,0.20223856,-0.07056852,0.18511383,-0.7859981,-1.3625841,-0.3959003,0.39997125,-0.21769084,0.59127706,-0.22448957
0.49049556,-0.23112588,0.103527024,-0.24221812,0.0069386447,-0.9769096,-1.3148736,-0.07136293,0.39996013,-0.2667319,0.63792765,-0.091359116
0.44498357,-0.31196475,0.16106737,-0.26804572,-0.22172037,-1.0340084,-1.0050472,0.29590532,0.29801655,-0.34736538,0.64827603,0.10626903
