Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-9.121115,-4.5396776,-7.583861,1.5613824,-6.011406,-1.705582,1.334883,0.35117984,3.1236887,-4.043207,3.2311456,13.661304
-7.8480577,-2.7493093,-7.3690357,1.7841763,-5.9897785,-2.40469,0.6748831,0.49963412,1.327287,-3.3186452,5.795038,12.249133
-7.830543,-1.9373082,-6.1600876,-0.03917253,-5.43783,-6.6300364,0.5236765,-0.26284146,0.542158,-5.552034,3.0900779,9.362078
-8.18891,-0.03995359,-5.430657,-0.78319085,-1.4868414,-2.190051,0.25051785,-1.0708702,1.1239052,-6.2910595,-0.6625422,11.041583
-8.828853,0.80830693,-3.192734,0.094311714,1.7707133,0.95699525,0.085869074,-0.62766266,1.7715864,-6.182728,-3.127249,8.466733
-8.439309,2.4262576,1.5409515,-0.07732093,1.5169578,0.2810459,0.25283027,-1.3621712,1.7866882,-5.120487,-8.70272,6.0111027
-0.009120166,2.8821106,-3.8511472,0.28094912,0.439561,-0.8438935,0.3349867,-2.971777,2.5887284,0.71448356,-6.582359,-0.99504685
-2.450725,-0.4090767,14.57544,9.689937,0.22815514,20.0,19.310392,-4.465407,-6.7280607,-0.9960966,1.7958841,2.9674072
0.30158156,-1.3764043,9.380719,7.060187,1.0679622,16.603325,12.362749,-5.3399916,-6.3243637,-0.22465372,2.0503736,-0.25118095
1.2458808,-1.4340811,3.9311523,5.182711,-0.10655522,10.628788,7.683541,-6.663701,-6.0056868,1.4525709,1.4938426,-0.3872797
1.1833017,-1.5811281,0.36358273,5.5400715,-2.6317794,8.33256,7.8872437,-4.008903,-4.871988,1.4210641,0.9729097,-0.342268
1.1227902,-0.24957633,1.2966733,2.7351253,-3.032174,1.5205348,5.941282,-1.8506299,-0.7773383,0.49505746,-0.30065966,-0.7198427
-15.730681,-2.334708,-11.279854,0.49514472,-1.2455947,0.30436707,-1.4588228,3.0933976,-6.4054875,-9.452644,-0.23210382,17.222637
-12.903032,-4.1143227,-9.988635,0.61791176,-5.6023493,1.4093289,0.2324934,-0.5365238,3.890318,-8.677109,5.651414,13.987629
-8.453406,-3.0798259,-5.7789335,1.5202348,-5.1674004,-0.85005236,0.76587987,0.99122524,0.79881036,-4.1268816,8.167097,9.9312
-6.834946,-2.4581265,-3.5186415,1.254072,-5.8256636,-1.260469,0.643288,0.4810053,0.22599404,-1.6151514,5.3152514,11.723015
-8.598961,0.24843907,-5.4110956,0.24367023,-1.7962675,3.2696986,0.16512227,-0.78910065,0.67520016,-6.8738236,2.924796,9.90208
-8.940994,2.3498693,-3.0861325,-0.14175367,1.0472956,1.2262473,0.2905879,-1.0155258,1.4609207,-8.242141,-2.174491,7.0377293
-11.138562,1.844015,0.52385795,0.07561445,1.512682,0.22839689,-0.23895186,-1.2746868,0.7831126,-6.0727606,-7.8483825,7.6621847
-5.277533,5.642162,0.20042586,0.043043673,1.3962162,-1.8384321,0.41365862,-1.9542031,1.0915756,-3.2556446,-7.101983,4.976614
0.8519883,-1.0163562,14.647898,12.375678,0.6248555,20.0,-3.4204483,-1.4921632,3.6074536,-1.3017054,-2.837007,10.202432
-0.891227,-1.9413147,11.962873,7.3459544,0.76402116,19.255169,11.569515,-6.111635,-4.775895,-0.5936456,2.940332,-0.24813128
1.3159182,-1.8767734,4.3924937,6.3697934,2.799557,12.013481,9.492757,-3.5939987,-3.9045203,0.9642689,1.2620401,-0.46068597
2.00275,-1.3110517,0.7685032,5.8593607,0.22271383,9.537052,9.000811,-3.4603348,-4.78936,1.3416632,1.0913682,-0.44582427
0.9360677,-0.62487966,1.693306,4.0765395,-2.210876,2.3893428,5.8767385,-0.6787673,-0.90914136,0.7744491,0.48055243,-0.21563482
-0.002603531,-1.3520634,4.201292,0.0016335845,-1.0876273,0.0063090324,0.9468602,2.4637115,-7.164553,0.32656646,1.7140145,-6.785603
-15.120325,-1.4305265,-11.65657,-0.077371955,-3.3121,-4.0504737,-0.823596,-0.93576574,7.54519,-4.6668487,7.253667,18.499641
-11.090126,-5.8651776,-6.825802,2.6486578,-6.197529,1.0758471,0.19464934,1.0737743,0.8169533,-2.8289564,8.637916,9.807329
-7.8766108,-4.7445793,-4.839966,0.6326121,-5.6717043,-4.458376,0.63163114,0.085033715,0.48460796,-5.2642612,4.965822,8.444205
-7.242838,-0.8387166,-3.8128655,-0.7981575,-5.690775,-6.0859294,0.5061759,-0.68450737,0.47172183,-4.922104,2.2947373,10.010105
-8.167322,2.8687353,-3.4254224,-0.384104,0.0906347,3.5240817,0.12902951,-0.9742296,2.9215076,-5.772227,-4.3027086,10.009678
-9.612577,1.102329,-1.6322514,0.5210173,1.3894236,0.94416046,-0.043202907,-1.1946487,0.21210712,-6.112727,-1.9988568,8.380321
-8.413117,2.5228424,3.6101525,0.009377956,1.4906671,0.10294819,0.039495707,-1.4792929,0.5944117,-4.0141573,-7.9680796,5.847173
2.9347644,-2.268371,14.305922,1.6020651,1.6817864,-3.6670218,0.086055756,-3.9588556,5.5783143,0.5168958,-3.514857,13.7519865
-1.0970879,-0.8574977,14.62637,9.430839,0.9087906,20.0,16.389746,-5.133272,-6.167357,-1.135803,3.1169872,0.08061838
0.9793811,-1.96809,6.4642477,8.258515,0.6870487,15.048507,10.993567,-4.975334,-6.38822,1.2428429,1.8113933,-0.60551894
1.5329114,-1.4801059,0.26439452,5.6072536,0.47033417,8.131856,7.2514725,-3.5166512,-3.840755,1.5449907,1.0688121,-0.3249066
1.0285596,-0.92496264,1.5453182,5.927364,-2.270444,4.8562226,7.368891,-2.1154952,-2.3834763,1.0613401,0.48507953,-0.47128236
-0.4009199,-1.2522929,2.7594051,0.5002165,-6.876459,-3.0015225,0.66312706,1.985435,-7.6187882,0.65239024,2.1322713,-6.0567884
-13.783858,-2.0978377,-9.447355,0.4070745,0.91801536,-0.47118333,-0.97771835,-1.1687993,4.800323,-5.531384,4.1933594,15.510294
-8.548735,-1.6062961,-6.677306,1.7573678,-5.074094,1.3810064,0.8583381,0.7360567,1.208439,-4.0186753,5.6238613,10.00952
-6.034164,-1.9987725,-2.9487934,0.13478288,-5.4601603,-2.3488426,0.51850796,0.006900415,0.3588159,-2.9424431,2.543797,9.187884
-7.731636,-0.7463783,-3.9688058,0.010980248,-1.462386,2.1593018,0.44043016,-0.3528757,0.24185155,-6.4734416,-0.97980356,9.419317
-8.343009,1.7527844,-2.511303,-0.37366462,1.2269901,0.8530853,-0.12441647,-1.2604811,0.551339,-6.051511,-3.0099907,9.130829
-9.788214,2.5330944,1.4953358,-0.03263855,1.1637747,0.2897992,-0.30661577,-0.66128135,0.55282974,-4.871006,-7.340975,6.5246196
-7.3032045,3.0448399,3.491941,-0.17528091,0.9221015,-0.29520333,0.04084015,-1.3948278,0.65096545,-3.1947472,-7.779504,5.269412
2.199884,-2.073225,14.592313,1.9652414,1.9746712,-3.4219055,0.51746273,-3.7558217,5.7199426,0.051207066,-3.8195367,11.143667
-0.3630538,-1.2835374,12.670685,8.239847,5.4924364,18.281853,15.577941,-6.7951555,-4.380316,-0.8492594,3.0732365,-0.04791212
0.9686735,-1.5490799,7.22726,5.02221,1.1522282,15.264994,11.130928,-6.4480104,-5.72879,0.1034314,1.3857374,-0.21623652
1.0610971,-1.1957135,0.08495508,6.089299,-0.395427,9.474431,7.194159,-4.0583067,-6.2382994,1.737433,0.80494785,-0.5973612
1.0007862,-0.9838575,1.1715987,4.789669,-1.7728205,4.0051856,6.2367764,-1.6405989,-4.1777635,0.82390046,0.7043632,-0.4530766
0.10407281,-0.7891903,0.6037185,2.2270777,-4.5446916,-2.3768544,1.5866975,-0.44800377,-1.9871317,-0.007297039,0.48952484,-2.8114593
-14.663046,-3.5538445,-9.833616,-0.14180645,0.9068272,0.79279053,-1.3574533,-1.1524929,4.950014,-6.577761,3.551734,13.889693
-10.947939,-4.3192673,-10.189926,3.265718,-3.8359978,0.5101973,1.1393607,0.5799751,1.4111518,-8.6129,7.079524,10.340614
-9.686135,-3.524393,-5.4654074,-0.2817901,-4.2488046,1.274461,0.28688145,0.08476448,0.77884924,-7.2604127,2.515892,8.349169
-6.788054,-0.20606124,-3.1692965,0.15731311,-1.8624363,0.6101432,0.3618698,-0.8755913,0.6611507,-3.8909976,-0.8469167,9.077962
-9.996378,1.8902994,-1.7830906,-0.18502975,1.3977184,0.6197672,0.07562244,-0.809952,1.1209015,-7.680694,-4.9281034,6.269838
-11.499276,1.9716103,0.6466528,-0.31833386,1.4407811,0.4415207,0.003739953,-1.3107595,0.97637844,-7.6568556,-9.421371,6.895817
-7.1140594,4.2288904,1.8862429,-0.5044537,0.8883667,0.10285187,0.21843767,-1.3586693,0.9203259,-4.5635133,-7.5265255,4.470367
1.4944758,-1.2299348,14.132096,13.121563,-0.29899192,20.0,-2.6730652,-3.3892593,4.65304,-0.9636946,-3.9354658,11.024757
0.022148818,-1.4680033,11.890772,9.467536,3.5435824,19.882423,14.73949,-1.5213897,-7.7678394,-1.757321,2.8110657,-0.05699277
1.302471,-2.0669906,5.2750425,4.1162357,2.1191647,15.729963,9.169088,-6.53849,-2.9159207,1.3521593,1.65097,-0.6486623
1.3837639,-1.6360443,0.35527313,5.4773197,2.695323,12.373322,8.763245,-4.499975,-2.9818733,1.5061464,0.87564063,-0.47389865
0.532812,-0.36736435,1.2719336,5.396776,-1.4914086,6.9865384,6.782053,-2.5031807,-0.60834026,1.216071,0.9611943,-0.5688515
-0.3951006,-1.4142873,3.47641,1.2914519,-4.827879,-1.2572185,1.2039441,2.4490619,-8.017288,0.66904616,2.5773444,-6.286055
-16.072548,-5.795228,-10.849972,1.0190259,-4.2046914,-0.523666,-1.4306035,-2.2414522,4.6235347,-6.6717796,7.052295,16.541245
-7.4515834,-6.052396,-4.3294606,3.3424864,-7.4595146,2.7300992,0.15235877,1.008782,0.5924648,-2.139506,7.77507,10.276389
-9.22571,-3.8034635,-5.4453263,0.4133658,-4.1953897,-0.31237352,0.0539124,0.24210238,0.4562958,-4.5732484,4.5914392,8.31542
-6.782453,1.748295,-4.45751,-0.1943784,-3.6145825,2.0716283,0.35935485,-0.77255225,0.7982109,-5.1599874,-0.6875254,10.159338
-8.714283,1.4044507,-3.896316,-0.5993,1.3641346,1.2402256,0.19974494,-1.1522596,0.67383206,-7.8300204,-3.1272874,8.663576
-9.51654,1.9450269,-2.3601885,-0.3735404,1.1374738,0.8081634,0.049114063,-1.3410301,1.7716898,-8.462471,-4.647098,7.5923142
-7.852628,3.8394341,4.469533,-0.025172979,1.2097347,0.8594971,-0.14955354,-1.2736883,0.61411,-3.939415,-7.2911963,5.0389395
2.8381095,-2.3507469,13.200398,1.3673778,2.1696393,-3.3425493,-0.042469025,-2.6432948,4.2029266,0.3939762,-3.9379988,14.166634
-0.4149804,-1.3039818,13.846252,7.0171285,6.998227,17.42605,15.503899,-3.2077057,-3.1335237,-2.2275987,3.05512,-0.13469577
0.883235,-1.736964,6.9470844,5.578096,0.70089245,14.380228,9.350144,-4.398702,-6.842889,0.73349607,1.6190367,-0.64018273
1.2985438,-0.98866844,0.90286785,5.9031754,1.9751129,10.71719,8.343482,-4.0254006,-4.2315683,1.3868446,0.81228995,-0.26881963
0.8806485,-0.5021018,0.9763403,5.638428,-2.2467725,5.691526,6.108924,-1.3903177,-4.3264675,1.3868433,0.41302598,-0.07369733
0.5652559,0.022261858,0.6320299,3.265686,-2.6193485,3.1442184,5.0733137,-2.0552664,-1.7168633,0.945101,0.17329836,-0.5026448
-0.17242122,-0.7180064,2.7163,1.0752785,-5.1604004,-2.8393784,0.5660598,1.9466512,-7.6345825,1.6007534,2.9961205,-5.2810383
-13.061866,-1.7029185,-10.87831,0.28551129,-1.5773457,1.9899588,-0.24022102,-1.170958,5.9614663,-5.4549823,4.3332863,16.874388
-8.939272,-3.1512406,-6.5736003,1.3538738,-5.8268585,-2.2326617,0.5893922,0.80998784,0.38421386,-4.103828,5.5593853,11.306425
-8.08221,-1.5291612,-6.1367507,0.007019043,-5.711134,-4.9836483,0.4407599,-0.5589888,0.69035983,-4.2965326,3.838083,12.81741
-7.308885,0.89911044,-5.3546653,-1.7029644,-4.015757,-6.2267303,0.3452065,-0.8517747,1.1639118,-4.7727294,2.098401,11.966154
-9.719172,2.720566,-3.7127438,0.022228718,0.7073314,0.5320735,-0.022396088,-0.7680793,2.760382,-6.5560465,-3.5985382,10.5231905
-9.695221,0.99211276,-0.1754067,0.13959956,1.8265142,0.4304049,-0.10701254,-1.1089416,1.6649396,-6.314711,-5.084272,6.4117393
-8.005863,3.6373491,4.8319206,-0.25114828,1.1192578,0.093153596,0.13456678,-1.9223711,0.25991964,-4.61567,-8.514079,4.0172195
2.3636365,-2.1565788,15.563176,1.7006545,1.5928473,-3.4305172,0.5873194,-3.6016955,6.063971,0.04204321,-4.4180794,13.489866
-0.8801196,-1.2193956,11.907295,8.037158,3.942985,17.179491,15.65154,-6.4621124,-5.3356466,-1.4485266,3.3570938,-0.16047072
0.41705394,-1.7490702,7.8298182,6.20603,1.4630829,17.719364,13.24697,-8.527096,-5.3857203,-0.50955963,2.0227122,-0.5423999
1.482172,-1.6513212,2.0157816,5.2394595,0.57140493,9.7139435,7.3179226,-6.3686833,-4.775405,1.3367963,1.2376769,-0.55492675
1.4732724,-0.947049,0.80981326,5.24602,-2.4493432,6.049406,7.3194227,-2.6674895,-5.2984433,1.0466304,0.69909036,-0.35903502
0.34707046,-0.56976265,2.9946887,5.240706,-1.9659532,1.684171,6.800679,-1.1021369,-1.2252743,0.3255037,0.39209008,-0.87879086
-11.980375,-3.46614,-9.132048,1.0428879,-5.949283,-3.266631,-0.05243802,1.4392285,-4.356864,-7.8900714,1.2040346,14.068646
-14.211063,-5.9837556,-11.4027405,1.6607594,-4.8556333,-1.2191464,0.4261999,-0.19469881,3.6747355,-8.725248,5.0359287,13.310995
-7.593873,-2.4550512,-8.087078,1.298218,-4.5998793,1.0771314,0.8714831,0.8492148,2.3835123,-5.693513,6.338068,9.989743
-8.7451935,-3.659778,-7.0078764,-0.04926707,-5.5507574,-1.8474221,0.06765425,-0.28715992,0.78597254,-6.2991714,4.243474,9.849892
-7.271603,-0.7170681,-6.746089,-0.5570026,-6.467991,5.9872847,-0.24659014,-1.0546439,0.98960006,-7.143535,3.2373416,9.16885
-8.911266,2.4420743,-4.7291265,-0.49858952,1.5512555,1.7261727,0.7315047,-0.64666677,2.9299781,-8.099954,-5.8471284,9.13639
-9.715441,0.25932032,-0.90941644,0.005251169,1.3771366,0.58342576,-0.2336672,-1.3939593,1.2535409,-6.6245713,-4.606576,7.2991924
-10.220857,0.20059621,1.2451546,0.3055097,1.4634941,0.57143354,-0.2520895,-1.1549573,0.7427656,-4.9808717,-6.075945,6.5680757
0.99282616,0.4835441,4.823304,1.000917,0.7621622,-1.900137,0.6554203,-2.673657,3.4838781,-0.23184335,-1.9101231,3.3456376
1.3057227,-1.1791515,14.447848,1.2089624,3.0304453,-3.0584517,-1.2648163,-3.0862813,4.245957,0.4496703,-3.598096,9.97014
-0.24823904,-1.2779846,14.247052,8.557717,3.8195486,16.483055,14.136319,-4.849471,-5.36154,-1.5364897,2.1978774,-0.11016607
0.2516455,-1.5085716,10.972181,7.0593643,1.0803585,14.9758625,11.016771,-5.0167956,-6.527035,0.08337939,1.9699473,-0.4387189
1.1546347,-1.6662443,1.2688284,7.621276,1.7905318,10.643744,10.117727,-3.113049,-1.7080622,1.0480225,1.3042936,-0.6340728
1.842689,-1.6409729,0.508137,5.5739303,1.9463758,7.398258,7.9866853,-3.253305,-2.2861533,1.2166637,0.78696704,-0.376379
0.6511904,-0.8358902,2.492455,4.8689117,-2.324987,2.1344526,6.991731,-2.1437783,-1.2559007,0.60167456,1.3171585,-0.9657197
-9.863916,-2.8006284,-7.4141493,2.1849306,-1.9653659,2.016837,-1.1116118,2.0647612,-5.9679537,-10.417791,0.47084785,15.334858
-13.213986,-5.682616,-9.703678,1.7256808,-4.3762093,-1.613416,-0.21261787,-0.7603295,2.9894974,-6.077028,6.4136086,13.847112
-8.25255,-3.8472316,-6.482454,2.193694,-5.7876906,-2.7175703,1.0021422,0.6733115,0.9135212,-4.7315626,5.180836,10.447699
-7.853454,-0.25580585,-4.7919807,0.15034544,-5.305803,-6.581949,0.30280507,-0.3874538,0.25936687,-4.8436327,4.635568,10.668819
-8.542092,-0.16809404,-3.796735,-1.0058043,-3.9757,-2.319769,0.09160447,-0.7673197,0.54673266,-6.210513,-1.5885451,10.611803
-9.170007,2.0224633,-1.4884776,-0.17930412,-0.88247836,3.0729685,0.39827335,-0.49609566,3.1519718,-5.2546635,-7.8128867,9.869354
-12.4131155,2.7553039,-1.1823379,0.041291237,1.8985102,0.86103773,-0.2719814,-1.0422959,1.5872669,-7.333317,-6.339038,10.221074
-10.016646,1.3871197,2.7148633,-0.03736484,1.4988654,0.33755016,0.080622435,-1.0219445,1.9957772,-5.8915935,-8.162434,6.892649
-0.65881467,4.3168,-8.728676,0.09557009,1.1576209,-1.0252817,0.7715988,-2.3310757,2.3805823,0.12972009,-8.83672,-0.5182564
-5.2864394,0.2120142,16.201708,7.8909206,-0.5191493,20.0,13.073943,-2.9714348,-5.6616936,0.39514065,1.9537375,2.7522144
0.72144145,-1.6069331,11.368802,5.8953466,4.291527,16.49433,11.431037,-6.2401085,-6.281109,-0.25113213,1.7393451,-0.23957926
0.6668011,-1.3604276,3.6127064,6.712401,0.6325402,10.989511,7.4179535,-4.0843997,-5.9867473,1.3848591,1.4359622,-0.7113017
1.5501845,-1.5464866,0.6877389,4.5141077,0.3668691,6.8274894,6.7967753,-3.1518254,-2.6052618,1.0618274,0.78575015,-0.30472612
1.0558212,-0.82622004,2.1900177,2.88527,-4.84618,1.1013662,5.4728036,-1.1209062,-2.0102615,0.51135755,0.46930838,-0.94993687
0.5076487,-0.4643216,2.3187149,2.072943,-5.3064823,-1.8637011,2.0148883,-0.39607215,-0.9628969,0.46476912,0.6167865,-1.6006565
-12.668376,-7.1586013,-7.4253845,-0.9663483,-0.77896285,0.5453048,-0.0861001,-1.4836414,6.2844343,-10.267312,-5.644397,17.80178
-8.7557535,-2.9291704,-8.475475,3.9895449,-4.394454,5.068692,1.3153787,0.7807493,3.4131274,-2.69951,7.508956,12.405162
-8.875593,-3.5556724,-6.59753,2.2392967,-3.8701463,1.3011127,0.16910374,0.83769476,1.9013616,-2.6226301,6.186798,9.185926
-7.5628715,-1.9930073,-5.8267345,0.39626515,-3.4921117,-1.9294353,0.4012245,0.113185406,1.5062315,-3.5048697,4.166753,12.27672
-7.7677956,-0.13848197,-5.92759,0.16195643,-1.7973864,1.5476242,-0.036503077,-0.89434695,1.7643228,-4.496046,0.41178226,10.220994
-8.39627,2.0376158,-6.355543,-0.41461658,1.1962216,1.388782,0.2437365,-1.0848207,2.1976848,-8.183819,-1.5579723,8.077282
-8.697961,1.6541162,-0.18984306,-0.23107803,0.73523414,0.61824226,0.244874,-0.7032695,2.7924104,-6.313663,-7.4275947,5.2543488
-7.534994,3.547943,2.5614867,0.11991975,1.4909389,0.15070629,0.08359051,-1.623579,1.2178209,-3.3498263,-9.6379,3.1598787
1.2632864,1.3369548,0.7060313,1.2391901,0.80944955,-1.861434,0.89769745,-3.7563841,4.5439353,-0.33817363,-2.146585,6.0573106
-4.9229813,-0.645751,15.229246,7.264208,-0.042760372,20.0,15.522274,-3.6291,-7.5847096,0.45258808,2.6319878,1.3884344
-0.42938358,-1.2894936,12.029155,6.1579933,5.861661,16.679386,14.736544,-4.9501524,-4.1116605,-1.8993297,2.280591,0.22501802
0.89730453,-1.8583698,4.1942744,5.807781,2.3536463,12.656728,8.500551,-5.4768853,-4.3791466,0.79001606,1.5099654,-0.7755358
0.62385917,-2.55333,3.9328504,3.6138344,0.07466948,6.0865774,6.1629796,-3.07858,-0.4738649,0.69292045,3.5720391,-1.9572868
1.3772471,-2.280577,3.0382905,2.465269,-2.648903,1.6114277,4.735074,-0.20077348,-0.6224508,0.48650563,1.3104515,-1.535151
-0.21523333,-1.729599,1.8012798,-0.06110385,-5.810059,-2.0947793,0.99970555,2.1253037,-8.963686,0.61607766,1.9061527,-5.3566656
-15.068875,-4.64954,-11.154032,0.6790712,-4.5819693,-1.5159854,-0.72649527,-1.342186,2.8912776,-8.093017,5.794035,15.065124
-11.783316,-3.4490616,-9.880041,0.56890416,-4.677715,0.82105947,0.5992093,-0.2754047,3.3194253,-8.280546,3.207155,12.364108
-8.090107,-1.4963415,-7.131748,1.1752474,-5.160042,-1.2018722,1.390115,0.4218552,3.2948663,-6.2582784,2.118959,10.790051
-7.6952357,-2.215694,-5.4102387,-0.52187145,-5.7367053,-3.7555676,0.34474945,-0.09977138,0.43800074,-5.4352803,3.5216584,7.8044095
-7.9282722,-0.9552113,-5.872068,-1.1886905,-5.17265,-3.8088012,0.43139672,-0.24582124,0.9623695,-6.8444567,2.9772186,9.69468
-8.429929,2.4235356,-6.22238,-0.17017257,-0.07465112,1.3771946,0.20767236,-0.8876231,1.6440778,-7.966186,-0.20221496,9.452424
-8.591642,0.7058631,-3.9394703,-0.28517032,1.0191312,1.5143967,0.1515379,-0.7809694,1.5787996,-7.922199,-1.0202241,7.687801
-10.829141,-0.39662248,-1.16352,0.14989185,1.3210311,0.60995245,0.22942606,-0.82155466,1.966468,-7.851883,-7.146444,6.115044
-9.92922,3.0793986,-0.22544885,-0.09489083,1.1348335,0.8586302,0.06439972,-1.2740788,1.309684,-6.9392204,-6.208343,7.7045536
-8.855586,2.0384476,4.787323,0.14614367,1.2585399,0.36365557,-0.09383607,-1.7177129,0.32221317,-4.0708256,-7.6969895,4.6930056
10.721825,-3.3203998,18.159248,7.3371267,-3.9142885,15.392375,12.618525,-6.1605287,-6.874686,2.761525,-5.054992,-8.092352
-0.76413584,-0.6765249,14.102085,10.973534,2.3783073,20.0,-5.5984917,-0.88600826,1.9038168,-0.53371954,-0.70323217,6.977667
-0.9226109,-1.7169585,8.187731,6.9933496,1.6957064,19.495955,12.588995,-5.7432494,-4.5089703,-0.48656946,2.5399625,-0.44290394
1.3483374,-1.1317067,1.7407458,5.7201266,4.418788,13.85772,10.098421,-4.912979,-3.246475,0.83228946,0.81852627,0.08418977
1.7092937,-1.7210531,0.37097752,4.0951114,0.47071123,10.601426,7.213813,-3.5433607,-4.962782,1.2504888,0.79463506,-0.6518012
1.066195,0.09464097,0.88291085,4.9562345,-1.4657768,6.7667513,6.815034,-1.1926119,-1.935407,0.8944973,0.1305598,0.016380668
0.93661517,-0.48362428,1.4682043,2.4355192,-2.3234377,3.1462746,6.7044177,-0.35410786,-0.090164214,-0.06693804,0.5472996,-0.86872125
-9.0071335,-3.176458,-8.168983,0.19173692,-2.328609,-2.4846098,0.4126531,2.4598842,-6.537658,-8.7114105,2.8978326,13.526376
-13.633021,-3.809473,-11.38057,2.4827476,-3.9615233,-1.099431,0.030615807,-0.5675633,4.6346035,-6.956469,7.182185,15.605598
-11.025863,-6.2828712,-8.574489,2.5811954,-5.9812403,0.15071571,0.7369232,0.5393307,2.5217288,-5.5190673,7.096671,11.701029
-6.7936087,-2.5358286,-4.927517,1.2975118,-6.373911,-2.7107882,0.59252346,0.4605875,0.29478335,-2.4803088,6.165765,9.989254
-8.139045,-2.0218287,-4.5056305,0.44246858,-6.1072383,-5.1732783,0.2997296,-0.00762403,0.28547087,-4.076092,3.6205997,9.75338
-7.6997824,2.0877292,-4.7867556,-1.2245679,-3.5770109,-4.6193204,0.2519362,-0.65869856,1.508336,-4.072198,0.4371724,12.091882
-9.480681,1.2247097,-4.5667105,-2.701952,-0.26687837,-6.3006797,-1.2181408,3.0173826,1.64598,-8.638233,-3.6541646,8.475051
-8.789906,-0.026659966,-1.1900897,0.04498911,1.8648713,1.2962201,0.20794308,-1.0655937,1.3482746,-6.747085,-4.4373627,5.6624565
-10.392002,2.750789,1.2935071,0.11118674,-0.8834727,0.9195819,1.4179732,1.2056966,1.5864803,-5.8503103,-7.4113674,7.303892
3.996691,1.3922024,15.323707,9.210944,0.7683017,9.524627,11.874686,-5.8262973,-8.273977,4.4649467,-0.9050508,-4.5062933
0.64918995,-1.3243906,14.837156,0.3166647,2.7005248,-3.5313988,-1.9020948,-2.383501,2.7657223,-0.5559821,-2.1450489,9.821643
-2.1032338,3.3521533,8.855703,7.189872,0.9676511,14.781498,11.959843,-6.0419936,-3.8660767,-1.6822548,-3.3006182,2.5388217
1.372963,-1.8897388,4.7819724,5.4374037,-1.005978,9.584952,8.744609,-4.0973177,-4.354303,0.8343295,1.7129459,-0.68197787
1.5194564,-1.4304354,0.5899602,6.673914,-1.0890512,7.92459,9.360744,-3.2804759,-5.257392,1.14529,1.1738973,-0.5682869
0.8013581,-0.7063545,1.4432027,3.7344272,-2.815802,0.1373229,5.9456587,-2.6485887,-1.9883968,0.47265816,-0.019029617,-0.0859375
-0.26092887,-0.42587852,1.3718216,0.8869097,-6.2564325,-3.4798315,0.8505508,1.0826879,-4.393667,0.9171438,1.6615353,-3.354988
-15.014585,-3.7565236,-10.827231,0.74942505,-3.4538674,0.21146357,-1.5422716,-1.50733,3.7314105,-6.7651033,7.695139,16.064342
-12.684118,-2.6822712,-9.645908,2.6917756,-5.504205,-0.53194094,0.67406225,0.016976595,3.9530082,-6.792321,9.082424,13.443375
-11.60238,-6.0042605,-8.002768,0.7334708,-5.905142,-2.3530412,0.7744832,0.9158075,1.460284,-7.597416,5.1085777,11.187477
-7.3343616,-0.19571114,-4.2902427,0.10847825,-5.961111,-1.4645735,0.5975628,0.043874204,1.7540373,-4.320431,1.0539782,11.868408
-6.7646313,1.3034095,-3.4652374,-0.37222186,-5.612611,0.84489655,0.19853997,-0.68525577,1.3203858,-4.5594068,1.9092499,11.143915
-8.070241,1.4251195,-2.156629,-1.0256134,-4.759403,3.7592473,-0.3541746,-0.81158805,1.195671,-5.4800167,-0.123060465,12.159566
-9.883599,2.5604448,-1.0910064,0.22044992,1.4408787,1.4195223,0.3366009,-0.7612791,2.663453,-6.213064,-4.2766423,9.691425
-11.285,2.564803,3.2097545,-0.14603162,1.6257529,0.6574905,-0.2512834,-1.663651,1.1708232,-7.3893795,-6.45008,8.142898
-0.6750546,4.770566,-11.063109,0.30214977,1.4211755,-1.2453558,0.35888386,-2.5004907,2.6787047,1.0220153,-5.8890133,-1.515863
2.9793696,-2.0783176,13.154433,1.3807125,2.5083761,-3.2737408,0.086411476,-3.4880729,4.834359,0.62232876,-3.5520763,13.357147
-0.7767942,-0.8635254,14.303305,6.5938473,4.9848633,17.620052,15.756799,-6.1576295,-3.729597,-2.0089412,2.9627714,-0.047730446
-0.64125323,0.74262905,2.6973407,5.4581327,2.6970818,12.699229,8.652501,-8.155155,-2.832125,-1.6819434,-1.7657604,2.3591676
0.21120882,-0.98123026,-4.776427,4.669847,-0.0671612,6.505999,8.563547,-3.7744637,-2.9094133,-0.07239246,3.9356513,4.0172114
1.0199783,-1.0352069,1.4520329,3.9335313,-4.359638,3.6852665,6.9907074,-2.6797245,-0.2571099,0.9448497,0.97523546,-1.5189848
-13.336701,-3.624748,-8.888665,0.6787641,-6.03898,-1.688014,-5.846834,-5.405129,6.2689314,-3.5534654,8.755928,16.397955
-10.970312,-2.7216866,-8.09622,1.047725,-5.218805,-2.2738261,0.0934968,0.26946592,4.003602,-4.237418,4.9946136,13.202198
-7.3303537,-3.3268573,-5.431771,1.8417021,-6.7023525,-1.3981307,0.9822631,1.081729,0.58481675,-2.127748,5.652639,12.344937
-6.7405696,-1.1897795,-4.0574365,0.07387984,-5.931614,1.2645369,0.18322039,-0.66696393,0.055327192,-4.4673405,0.73915005,9.799355
