Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
2.412075,-2.0940053,-0.1131268,6.7712107,1.228095,9.741498,9.532259,-3.7127752,-2.620669,1.7444824,0.9626777,-0.60222983
0.8228687,-0.9473544,1.3786421,4.1341977,-2.885037,4.450487,7.5575023,-1.3510499,0.17682195,0.5426295,1.2979704,-0.9814491
-0.47984457,-0.6708088,2.262775,-0.1073885,-4.9059362,-0.57442987,4.9406204,0.4188919,-4.358159,-8.447905,2.905483,14.524647
-12.753952,-2.105847,-9.185692,1.4595056,-5.292762,-0.76809335,-1.0844913,-1.0896659,4.4551,-6.0176816,6.5353203,14.073374
-8.011919,-2.032091,-5.4198594,-0.069372535,-6.221083,-2.9845064,0.840863,1.008846,1.700986,-4.9065204,4.941605,8.902961
-6.844893,-1.2835197,-4.1954713,-0.38311756,-5.967393,-2.1897304,0.5773618,0.34413493,1.2782183,-3.8639283,3.2339766,11.658205
-8.167595,0.98955053,-4.671033,-0.34585428,-5.3791203,2.890202,-0.1278863,-0.56733394,1.2520264,-6.131475,0.8249302,10.620155
-7.671437,1.6325277,-2.3845263,-0.030281305,1.4493269,2.0291133,0.3956864,-1.2780476,0.5892588,-6.691065,-2.5387964,8.255574
-10.718227,3.124024,-0.8608376,-0.17342079,1.4908276,0.6341176,-0.45703518,-1.4029856,0.2812778,-7.21255,-4.139011,9.67851
-5.445899,2.730126,-2.3645644,-0.025297016,1.3709226,-0.05476117,-0.08819842,-1.2719374,0.7477816,-2.8556247,-7.1045527,3.9784951
2.0242085,-1.533953,14.7695675,1.4692278,1.6758423,-3.4263334,0.33403683,-2.4616213,4.7997556,-0.032310963,-3.7322493,10.973274
-0.0019414425,-1.0998578,15.105719,5.2611165,5.3810096,19.433441,15.06437,-6.423157,-4.724381,-2.311799,2.7793705,0.40425038
0.83927727,-1.7774146,7.298246,5.8403363,-0.6973015,14.627991,10.394068,-4.4590635,-6.365199,0.49663615,1.7858691,-0.79376304
1.5075486,-1.3952234,0.28454757,2.7967591,0.2584709,9.531765,7.853847,-5.7351475,-4.1761866,1.0526829,0.92102885,-0.5277178
1.225907,-1.5761331,1.3006322,4.1994057,-1.7473891,7.1761875,6.8515916,-3.5832267,-4.1446576,1.2526711,0.63055974,-0.43539655
0.22582841,-0.8424871,1.3795402,1.1880779,-4.4873996,-1.7539974,1.4033775,0.6338856,-2.504117,0.40803266,0.639102,-3.3021412
-15.822985,-1.9743502,-10.939426,0.62060374,-2.294769,0.15574694,-2.2870817,-0.04355049,0.60695386,-6.5889025,6.1711626,16.598505
-10.454925,-3.1502852,-8.645935,0.52870977,-4.879611,-4.9459815,1.1081083,0.4276948,1.8459221,-8.174313,3.413357,11.624919
-6.535072,0.15407598,-6.416389,1.2763395,-4.959966,-1.6568116,0.9810171,0.30609444,0.86697936,-4.3243113,5.648816,10.969681
-7.542421,-2.0756636,-4.021464,-0.05894047,-5.735495,-3.4321864,-0.011273146,-0.36568093,0.55219394,-5.1171713,3.8798795,9.754984
-7.912572,0.20757318,-4.0326333,-0.06674278,-1.4819252,2.942842,0.015914083,-0.6573081,0.1366235,-5.6863356,-1.3234662,10.359622
-8.001795,1.1479809,-0.13552606,0.19530964,1.4196022,1.2833636,0.62733537,-0.584476,2.4843538,-4.6233163,-5.608036,8.809786
-9.790108,3.1770873,4.3149157,0.16636229,1.8895555,0.6424761,-0.4810748,-1.7846923,0.67977464,-3.0219326,-8.696088,8.982549
0.98520803,-1.043782,9.941719,1.1049047,0.8586738,-2.491737,-0.2671919,-4.148369,5.493865,-0.076141596,-2.5782394,8.404354
-1.0881445,-0.7512202,14.005848,7.512209,2.0529294,17.34837,13.534068,-5.799478,-5.308124,-1.4187007,2.905597,0.29900312
0.22960222,-1.6412001,7.157664,7.969384,2.5852642,15.283727,10.65055,-5.571277,-5.1962748,0.6848271,1.6467309,-0.4718749
1.5467207,-1.8808064,0.026124526,3.3408668,0.6201675,8.549192,6.372244,-3.7767496,-1.8356938,1.2065549,1.301908,-0.64324355
0.9851409,-1.1453443,0.8779671,2.3901746,-2.8952231,4.191303,6.1177406,-2.6219242,-0.59424484,0.6117876,1.0025716,-0.9155946
-2.1716967,-0.14724183,4.352717,-1.5207881,-0.81585884,0.5859027,1.711802,2.585459,-6.043566,-7.3611045,-1.7851336,15.427489
-14.850906,-3.740389,-9.506111,0.8964382,-5.8397264,2.8624105,-0.47184062,-0.9970217,3.1366491,-7.404795,4.4525228,12.151274
-7.24352,-1.9899943,-6.786566,1.1646287,-4.2783613,0.35539067,0.9992578,0.448951,0.5147708,-5.191736,6.102525,8.659779
-7.2997775,-0.18179059,-5.4672966,-0.31671184,-3.5871747,-0.58231914,0.69930387,0.26189053,0.8743489,-5.8450403,0.34115255,9.655246
-8.012439,0.9798548,-5.0588765,-0.15861046,0.7077788,0.6659999,0.44173765,-0.45875525,0.52609426,-7.3698583,-1.4593291,7.8249927
-11.030936,-0.16308832,-4.615722,-0.5693846,1.0345298,0.92370987,-0.2583257,-1.0780528,1.7144771,-9.548519,-3.2098112,8.248137
-10.019658,1.3177185,-1.0312122,0.23738682,0.94656706,0.67335916,-0.49116075,-1.3698037,0.47410148,-7.3056226,-2.3864903,5.8569093
-3.6046362,7.762068,-3.9979975,-0.14302456,0.8548354,-0.25711733,0.33893108,-1.8460665,1.9365426,-1.7169812,-6.482462,2.4400008
-1.2113323,-0.26045442,17.015959,8.817123,-0.18062115,17.128801,-5.684274,-0.29558277,5.7309246,-2.4582238,-1.8481653,5.997016
-0.062731445,-1.5530472,8.342649,7.4489813,2.0390282,18.198315,12.78789,-7.0167327,-8.526651,-0.18026815,2.51769,-0.05858636
1.7584546,-1.9284954,3.3592894,5.782138,1.4181465,12.148478,9.168704,-5.0802445,-3.9846096,1.191878,1.2077863,-0.53691924
0.9393134,-1.4852414,0.71054745,4.790192,-1.0126753,7.6676106,7.4692926,-3.3084393,-1.2107311,0.93794143,0.96964914,-0.49423552
0.8259921,-1.0359116,1.5688603,-0.55403554,-5.1892834,-0.95747054,4.804909,0.017890453,-0.03453064,-0.66727495,0.7388427,-3.0975661
-17.156153,-2.7532082,-11.035412,-1.5417724,-5.864522,-3.8822236,-1.8802893,2.0173032,-5.6460996,-7.2414846,5.3365116,17.140827
-10.519886,-4.7818956,-8.780561,0.77031416,-5.77637,-1.2884969,0.9562738,0.6884694,2.9290156,-7.0304255,3.831074,11.537824
-6.9911857,-1.4314942,-5.23863,0.19917038,-6.126616,-2.3349655,0.7638345,0.55472195,1.7453415,-4.702726,2.5098999,10.496074
-5.9693437,-0.2402575,-4.3739667,0.13769329,-6.3252373,-0.5896213,0.13405097,-0.335001,0.1921819,-3.7735183,4.5438404,10.0767975
-9.046532,0.31848538,-5.8113785,-1.5352798,-7.3954325,4.949418,-0.13542867,-0.88842154,1.252111,-8.509716,-0.15837467,10.065933
-9.255256,1.2815995,-2.7360888,0.07240343,1.6698107,1.4285183,0.22295201,-1.3146296,2.5363984,-6.887592,-4.741215,9.9250765
-10.389331,0.87847465,0.9309415,0.4986745,1.8440919,0.77235174,0.16791677,-0.9299617,1.8501958,-4.9859743,-4.7273417,9.335111
-0.39941382,3.8074481,-5.6242275,0.17698431,1.1096904,-0.72469234,0.63111496,-2.9980483,2.9322815,0.071612,-6.2027993,0.023667812
-2.076837,-0.2779169,16.243734,9.51835,-1.6315207,20.0,15.300421,-1.7472749,-6.4268084,-2.2983227,0.4720974,3.687293
0.30428803,-1.5783215,9.905979,7.913319,3.4355323,16.496216,13.31807,-6.380991,-5.177729,-0.027622342,2.097074,-0.42103684
1.2688277,-1.7121346,2.9972513,6.087708,0.35512686,11.385106,8.382182,-5.03676,-5.589582,1.3224733,1.3309693,-0.727888
1.4214792,-1.691312,1.3537405,4.3897724,-3.1657145,6.705163,8.699445,-2.5145206,-3.4228206,0.86793184,1.196445,-0.69083095
0.5750246,-0.7208259,3.0619721,3.0573258,-3.1254501,-0.5639838,5.1492214,0.45493078,0.17788577,0.10869312,1.0069342,-2.22514
-15.461239,-1.70647,-8.966688,1.0365053,-4.8796935,-1.4734263,-2.4734812,-0.01864028,-0.6806197,-4.8734827,5.6046495,15.894268
-10.733811,-7.214555,-7.3798614,1.66303,-6.9669237,-0.885769,0.7818568,1.110085,0.6667409,-5.443279,6.5145645,11.098088
-8.578477,-3.770896,-5.6510344,0.54354346,-6.3868217,-3.3034298,0.5602317,0.912117,0.40816492,-4.4829335,3.7760592,10.151079
-6.9185143,-0.5760381,-6.5087624,-0.7037815,-5.472628,4.411032,0.28788042,-0.55254483,1.107013,-6.104545,0.1435548,10.943472
-7.589502,2.953383,-3.959261,-0.3667513,1.2410741,1.8726363,0.3077222,-1.0136371,1.7979286,-6.2205153,-3.4197354,8.280412
-11.212533,-0.27591157,-2.7545435,0.31300426,1.663062,0.6688924,-0.18634875,-1.5145974,0.95286673,-7.9518895,-5.900003,6.29632
-6.5972266,2.8388128,3.8864238,0.2965679,1.4871211,-2.6753602,-0.32553077,-1.6355922,0.5074209,-3.1024723,-3.8855634,5.705115
2.8714652,-2.0641136,14.316932,1.5408874,1.7112267,-3.2339678,0.47707558,-2.8510642,4.7334785,0.15035915,-4.215368,15.70837
-0.94804287,-1.2721176,14.41213,8.217227,3.6326485,15.597931,14.449456,-3.0340643,-6.5265,-1.0717151,3.5415382,0.02650857
0.8994669,-1.5339422,5.6666446,5.5876937,1.5765703,14.22439,9.897463,-5.5033712,-6.205198,0.5736029,1.6792622,-0.5763104
1.7434297,-1.7163413,0.4627893,6.421697,-1.126581,10.449718,8.45127,-3.0088415,-5.015417,1.793596,1.0247707,-0.5186038
-2.154583,-3.0429583,-2.3826694,4.4883976,-3.0667372,1.0110176,5.0372605,-1.6025006,1.1929259,-0.33453894,4.9755163,2.8161662
0.5783901,-0.8092866,2.4542687,0.87345254,-3.7985368,-1.1603173,2.1351948,0.27521396,-1.5586132,-0.6205573,-0.13221121,-2.3888323
-13.872997,-2.1536715,-12.024546,0.03387566,0.6101869,0.32839453,-1.2609253,-1.2252219,6.1539083,-4.879563,4.9582863,17.29495
-8.10754,-3.9492016,-7.465888,1.6602713,-4.509934,-0.46671593,0.9132118,0.78730273,1.6300217,-4.1971803,4.134178,10.4534855
-6.3407626,-3.0551155,-6.631622,0.52388865,-4.129493,-0.7679002,0.3953023,-0.17732263,0.3305944,-4.907635,3.269267,8.298454
-6.794176,-1.501777,-5.244913,-0.1831269,-5.316785,-2.8969014,0.0015179515,-0.41319478,0.055449594,-3.0289223,2.0605316,11.708389
-7.99489,0.26025653,-5.6686625,-0.50937164,-4.118349,2.8267922,-0.19394624,-0.68238044,1.5513345,-5.654213,-0.17787391,11.994677
-9.247025,3.1475627,-5.400319,-0.18921447,1.3319905,1.9176745,-0.014425397,-1.0911818,2.3988955,-7.5196576,-4.061263,8.502176
-7.5249643,1.3947883,3.6080642,0.38705063,2.0224667,0.7828789,0.37474132,-1.1720195,0.9981993,-2.2583137,-8.138987,5.837639
2.8888783,-2.0719388,13.756578,1.4420114,1.6290992,-3.502533,0.32143307,-3.5898364,4.717319,0.2826023,-3.8231697,14.828102
-0.70319176,-0.9175439,14.518897,6.743458,5.0017567,18.762238,16.416862,-5.7393293,-6.052782,-1.9538137,3.3238661,0.56393933
-0.20068994,-1.7004774,10.098097,4.59998,1.7475817,15.121361,8.656494,-6.171725,-9.11189,-0.7302536,2.2816648,-0.20159447
0.9094968,-1.5336776,2.6845016,5.674633,-0.3695265,9.647789,6.499895,-2.249197,-6.882114,1.3160298,1.3389721,-0.461034
1.967493,-1.2728916,0.3936165,6.0188117,-1.3728385,6.5263615,7.428609,-0.791263,-3.4841068,1.6410115,0.48157942,-0.057541907
0.3988365,-1.0805109,2.5846727,4.5433993,-2.1659167,1.1868504,5.3260946,-0.888517,-1.1101145,0.5464215,0.76819706,-1.0060813
-11.116035,-4.2148075,-8.114474,0.8163015,-1.2059634,0.3910632,-0.84263617,1.4714749,-4.553733,-9.789871,-0.79366875,17.104477
-11.68408,-4.352759,-9.004922,1.7417142,-4.42472,-2.073717,0.14587879,-0.47553563,5.0415506,-4.20189,4.3733597,16.089243
-8.002361,-4.3780575,-5.612247,1.3933456,-5.835585,-3.091209,0.62275624,1.1983663,0.6739272,-3.7447038,5.2593493,7.90324
-5.955568,-1.1946146,-4.5768623,0.5287807,-5.744266,-4.9606743,0.48557377,-0.6627636,0.8463578,-2.9805255,2.4772024,10.637414
-8.316827,0.7429255,-5.5356817,-0.53710264,-3.2375672,-2.1656902,-0.10117531,-0.9627404,1.6191503,-4.9643507,0.16290462,12.721643
-8.971056,0.20774305,-2.7864232,-0.1047132,-1.1767085,3.852726,0.03814268,-0.57673764,2.1934822,-6.1042185,-4.8908515,8.308436
-9.838346,2.3384044,1.2200843,-0.0836525,1.9361317,0.9429264,0.3236806,-1.161838,3.5897748,-5.3400683,-9.433175,8.164983
-9.376964,1.942414,1.9916161,0.16634536,1.648633,0.8027215,0.15714955,-1.3144817,1.5259578,-4.9973555,-6.0339108,7.507843
1.0985141,1.2076072,1.4157658,1.0026236,0.9623146,-2.0048614,-0.13052559,-2.7564697,3.4678106,-0.13087249,-2.0473006,5.0955863
-2.6222615,-0.24716759,14.553683,8.4746275,-0.43726254,20.0,16.093706,-3.6201873,-7.045053,-1.1071067,2.4751225,1.569582
0.38332403,-2.0723538,8.984703,7.452175,1.7209318,13.865812,10.596789,-4.709648,-6.838463,-0.04612595,1.7385855,-0.14122975
1.0371857,-1.4838226,1.7792108,6.375085,1.7711705,8.595455,7.4943624,-3.8568468,-5.2354426,1.343301,1.2339394,-0.5653825
0.8360895,-1.3462608,1.3652368,4.1842947,-2.5345297,2.9198549,5.5910463,-1.2464235,-2.22328,0.8884616,0.92852384,-0.41113687
0.23469496,-0.11958885,1.178824,0.7427623,-6.009351,-3.017918,1.1245875,1.5553772,-6.0364013,0.45046282,0.29335928,-2.3418958
-16.468384,-5.1844525,-11.218129,-0.07401055,1.2597344,0.22671592,-1.4316673,-1.956593,4.4488225,-8.86667,5.0204425,15.199238
-10.890067,-3.1758342,-7.7736454,2.1035182,-5.257178,1.1331818,1.0570145,0.51197827,1.6943679,-6.5940247,4.6679316,8.777284
-9.1841,-3.394595,-5.9474845,0.27830955,-4.361807,-1.1621568,0.325019,0.43709746,0.7307676,-5.030038,5.0218453,11.215117
-8.458529,-0.7760941,-6.2103624,-0.12423912,-2.0569992,0.35808814,0.09617758,-0.41883123,0.3798596,-6.83995,1.7256173,9.015677
-5.640292,2.8241587,-3.866883,-0.46880135,-1.0530102,0.44834983,0.49633038,-0.39406776,0.26138395,-5.1940513,-0.19101012,9.293684
-9.575718,2.3362668,-2.5207365,-0.2506144,1.293829,0.82382536,-0.16372919,-0.98128414,1.8619001,-6.4831038,-4.145005,8.381071
-9.142525,1.3283994,-0.13270557,-0.116147995,1.2819993,0.3665402,0.33645386,-1.3284426,0.6574452,-6.912268,-6.819141,6.8214884
-9.975754,4.398688,4.356702,-0.2969784,0.9145162,0.37338018,-0.23836565,-1.5057697,0.46342278,-4.732765,-10.379271,7.9661894
-3.408134,5.0313196,-3.6488879,0.11394143,0.6214347,-0.550673,-0.16681576,-2.418064,1.7224467,-1.619477,-6.611899,1.0442674
-0.7951293,-0.551867,14.339299,12.096366,1.5468605,18.755444,-4.587277,-3.0854607,5.318446,-1.44385,-1.3920292,7.193942
-1.8176854,-0.6300316,13.843618,11.505049,1.4154377,20.0,15.881429,-7.732114,-6.738129,-0.87685823,2.9445012,0.5339637
0.76629376,-1.7426944,7.762369,5.9442387,2.3467717,17.9443,12.610131,-6.9656825,-4.815844,0.021358907,1.2607293,-0.107472956
1.484227,-1.6580012,0.06085354,3.7287655,-0.10590875,11.443523,8.436819,-5.3425956,-2.1227794,1.1869559,1.3952289,-0.99066544
1.0501714,-1.9620519,2.3697672,3.743465,-2.6306896,2.8392825,6.2835927,-1.6083785,-0.74068403,0.60716677,1.2725294,-1.165174
-1.8532405,-0.6293855,2.4799047,-2.171708,-6.1293197,-5.2145185,-0.069031715,2.8218212,-7.3088965,-7.1461563,0.37668133,16.739313
-9.776941,-4.2091208,-8.693004,3.30858,-5.3813853,2.553258,1.1621225,0.642889,1.6146495,-5.3405347,8.054599,12.248839
-8.984521,-2.3512704,-5.9664063,1.6084076,-4.8473854,-0.57783854,0.39070964,0.8682792,2.196459,-2.0523958,4.3361254,12.374481
-6.0789657,-1.1905859,-4.6162295,0.6341287,-5.245545,-0.42712688,0.4396038,-0.10778913,0.15269497,-3.2964435,3.6185226,10.4465475
-8.6450815,0.42516708,-4.8620024,0.15764701,-1.9421953,3.4345686,0.28517938,-0.47884798,0.9276379,-6.33294,-0.8459084,9.519771
-7.3011446,1.313743,-5.9667335,-0.3134215,-2.1978116,2.4591641,0.10420108,-1.1183383,0.60685444,-6.867517,0.78163743,10.108064
-9.571036,2.0262399,-3.21913,-0.06204176,1.0875963,1.2380116,0.02253139,-1.1063693,2.033093,-7.940329,-1.168705,9.871307
-9.925602,3.6754634,2.2984338,-0.19600451,1.445739,0.7603359,-0.19684172,-1.5639744,0.40731207,-4.9434566,-6.948691,9.461891
1.0266306,-0.11099458,6.8732166,0.6798439,0.87149763,-1.30125,0.2314558,-3.0866883,3.623475,-0.2464962,-1.6974192,2.856508
-1.8459477,0.12409258,14.967374,10.360534,-0.085348606,20.0,17.062382,-5.7428236,-7.406841,-1.8343143,1.9447408,1.0272818
0.26376528,-1.2793245,8.949476,6.062232,2.8598382,16.284113,12.318793,-6.8060436,-2.518254,0.2708559,1.724772,-0.3215358
1.0266244,-1.7081661,2.3610222,5.788275,-0.009751201,11.973985,9.1365795,-5.4545712,-2.0530064,1.2454138,1.3750477,-0.6832639
1.5301831,-1.5771811,0.58237875,6.3650994,1.2403524,9.023271,9.681797,-4.5478134,-2.1660028,1.038568,1.1215091,-0.5664997
1.0381948,-1.2124233,2.2994337,3.1288238,-3.3404837,3.0122318,8.209062,-2.4556732,0.72964483,0.10043037,1.55533,-1.6287613
-15.247444,1.1035309,-12.793129,-0.14032927,-1.5243421,1.2084966,0.74152315,1.9457572,-5.476476,-7.76731,1.1999564,14.928413
-14.751296,-0.9155669,-10.912874,-0.38456625,1.0061407,0.8504343,-2.0392764,-1.5493727,5.6503735,-7.8071423,3.9915152,14.484484
-8.053884,-1.2405374,-6.1220193,2.3721178,-6.1168823,4.345683,1.7658775,0.74145913,0.7945128,-5.211338,3.8388968,8.503239
-9.85497,-2.2857203,-5.5139523,-0.36897078,-5.3822675,0.6969465,0.46571565,0.82543755,0.88328665,-5.0293474,1.9457486,9.624278
-7.752039,-0.58514,-4.8177176,-0.53017473,-2.0933862,-0.6618038,0.4154508,-0.48253512,1.7398962,-5.6022964,0.39778888,9.567274
-7.90173,0.61189663,-5.5092583,0.1344375,-0.7773192,0.43166447,-0.08657026,-0.5735264,0.086976424,-6.502811,3.9330473,8.951562
-9.580133,0.33479327,-3.0394106,-0.058907747,1.1062493,0.403466,0.26794094,-0.6500404,1.1946789,-8.71694,-3.015622,6.8727913
-9.673806,2.2940784,-2.1429467,-0.3383144,1.0436022,0.65075135,0.083852984,-0.86588764,1.6595067,-8.615815,-3.9697628,7.0724096
-9.212151,1.7612733,3.8106666,-0.050594278,1.0660548,0.7727566,0.39497328,-1.1966372,0.95283747,-5.3700457,-6.101652,5.9154725
-0.8221669,3.4774046,-5.1304164,-0.055111647,0.66077745,-1.3279653,0.43345833,-2.5228975,2.3783717,-1.5235655,-6.103416,1.3707778
-3.9052482,-0.20548868,15.489507,8.850733,-1.3571308,20.0,12.8836775,-6.1170545,-9.893021,1.4213619,-0.2056477,6.2433844
-0.9847096,0.71057796,11.147457,4.13205,3.575513,16.90863,12.460189,-7.5508823,-4.8055797,-2.1828334,0.871953,-1.37785
0.47050393,-1.7978611,6.804508,5.6116366,1.0951236,15.154833,9.659704,-7.7855115,-6.131501,0.38823843,1.4128709,-0.64178723
0.9295025,-1.5842083,4.116309,6.3342505,2.0588741,13.721628,9.676607,-6.995947,-3.5172234,1.2884874,1.4207323,-0.716063
1.2738447,-1.3463392,0.96874475,3.207118,0.22782135,8.007335,7.076389,-4.040943,-1.8916569,1.0302578,1.0853798,-0.63995004
1.0272918,-1.6201663,1.9613853,2.4735389,-2.4286685,3.4204803,5.8520837,-1.7095687,0.06568594,0.48493123,1.0645976,-1.270844
0.60150814,-1.3529835,1.6845102,0.18828389,-4.418995,-1.4475937,1.0862907,1.2073915,-4.1995683,0.25720406,0.789124,-3.030054
-16.390434,-0.7517843,-10.71588,0.50451285,0.3551669,0.9018487,-1.9183788,-1.252374,5.247634,-5.964177,1.800467,16.881176
-12.755859,-2.4976513,-8.462992,1.6357611,-5.078377,2.7622442,0.25273204,-0.6207204,3.983035,-5.4657764,3.427073,12.349901
-7.849933,-4.2330914,-5.4184246,0.76468956,-4.341778,-0.33843172,0.66832757,0.7224078,1.27252,-4.1253386,5.335451,10.150911
-6.532029,-2.0747476,-4.892859,-0.17147544,-4.5201235,-1.0289521,0.74864554,0.40861127,1.4882066,-3.3287225,4.079153,10.272741
-8.165131,0.35473287,-5.129112,-0.060418785,-3.3047376,1.8456168,-0.06502867,-0.8948872,0.9062769,-5.529709,0.89976585,10.398747
-6.816161,1.5199594,-4.165935,-0.26294374,-0.9887086,1.5337315,0.38365865,-0.656193,1.0435587,-5.979979,-1.2063888,9.697415
-6.771147,1.8794656,-1.8367333,-0.3774488,0.90854347,1.103343,0.26167333,-0.8072164,1.2900202,-4.63749,-2.317464,9.288109
-8.815316,1.7422152,-0.039380312,-2.7539856,-1.9137446,-2.6054592,0.34184653,2.312961,1.8569045,-6.056003,-7.257617,7.9372745
-11.27355,3.074222,1.5166087,0.1048851,1.1814241,0.3713839,-0.4061072,-1.3447466,0.9146384,-5.8720827,-7.802258,7.167409
-4.8339305,5.8445926,-2.968041,-0.38228303,0.8559823,-0.3179299,0.117459774,-1.2644072,1.5197911,-2.5868292,-11.775811,4.3874674
-0.31599998,0.7377584,13.566807,12.432198,0.5804844,20.0,-1.9698477,-4.047861,1.5918119,0.53201103,1.7097397,-9.080547
0.02318263,-0.5405922,11.828223,3.0812078,4.3973503,17.034477,18.662142,-2.3344975,-12.647373,-3.173959,3.419756,0.8264265
0.21623945,-1.9176598,6.2788296,4.2669444,0.07069075,14.250196,8.553494,-6.5229807,-4.5795727,0.4175173,1.8679962,-0.90772367
1.4173024,-1.3777196,0.89412105,4.139963,2.6673079,9.968365,6.383094,-4.571932,-5.4164643,1.166288,1.4052768,-0.48217845
1.527767,-1.5157931,1.040626,4.498218,-0.87588173,7.5697007,7.0779123,-3.5429387,-3.7071517,1.1149288,0.3202114,-0.34718513
0.6907394,-0.5114176,1.3748124,4.0872784,-4.018304,2.9351006,6.5611453,-2.9553175,-2.2111444,0.73178506,0.36165428,-0.84570646
-6.644224,0.27425504,-5.3674116,1.4467568,-3.9969952,-0.6312638,3.0973866,0.16471839,-1.9277823,0.5644994,0.79470444,-3.6714597
-13.774858,-6.6270337,-9.002096,1.062504,-1.8173139,-1.5118223,-0.9429512,-0.9755943,4.0599213,-5.1672797,6.2695303,15.237851
-11.185326,-2.2859697,-10.562511,3.148016,-3.6054041,-2.8760757,0.5677266,0.35235214,5.1193433,-6.793207,6.4709196,14.147556
-7.300944,-3.5865936,-5.001657,1.2576796,-6.3071647,0.13416255,0.73469543,0.81167245,2.0324538,-1.5190175,7.7383327,10.327494
-5.7349234,-2.5015454,-4.0120378,1.0161535,-6.050365,-1.4850124,-1.1117741,0.8387904,0.5424571,-2.476656,5.806445,11.883735
-6.9559097,-1.0544084,-4.3559995,0.6661292,-5.692618,-0.38365734,0.11821306,-0.2756281,0.1622616,-3.2495992,2.8400507,11.067423
-6.7590685,3.196936,-5.927658,-1.0600528,-4.774459,8.904303,-1.0863736,0.29222417,2.1250837,-6.9996896,1.7465264,10.6489725
-8.409406,-1.4030179,-0.7524661,-3.1792488,-1.1860591,-3.297574,-0.37889087,2.4426203,1.7234116,-6.7562795,-4.95692,8.846907
-10.77065,2.7328856,-1.5335122,0.28139496,1.4750326,1.1080172,0.19983193,-0.6638074,2.0832727,-6.8379993,-4.3955593,9.385932
1.3100089,2.772494,13.262421,6.278121,-1.0544174,3.8222184,10.004427,-3.1140897,-6.6630516,0.8869026,-3.6571357,-2.340617
2.4959302,-2.6510916,16.232944,1.421423,2.1169431,-3.40522,0.13155842,-3.4382477,5.577055,0.7667513,-3.6324325,11.81866
-1.2219768,-1.3766022,13.614029,7.1447444,3.7249455,17.47665,14.267169,-6.4469905,-4.90742,-1.7813835,3.0754285,-0.07623792
1.1795139,-1.7611179,4.8496094,4.6493235,0.32749057,12.804276,9.472159,-6.4344363,-3.7578673,0.5481474,1.5521836,-0.72781193
1.4573483,-1.4174321,0.21867007,5.228132,0.97948337,9.859223,7.9509797,-5.7655754,-3.813612,1.2505013,1.2525041,-0.6794784
1.693763,-1.039671,1.2180194,4.8782597,-3.0783482,7.147279,8.929154,-2.9126587,-2.6338296,1.0399901,0.92400914,-0.487329
1.1673774,-0.6422558,1.3736484,3.390986,-4.0967803,3.069773,7.334862,-2.3857088,-1.6523365,0.4300431,0.59237313,-1.2616694
0.29337478,-0.83315563,1.3934426,2.708709,-4.500847,-1.3072462,4.5729685,-1.0103669,-0.31389928,0.09049988,0.2942419,-1.8385704
-16.123877,-3.0305705,-10.963739,0.13219526,-0.90379095,0.3287506,-2.1469605,0.4604621,-2.050486,-6.792092,4.1113048,16.433256
-9.768758,-1.8753195,-8.598588,1.9777154,-3.9141386,-0.97995555,0.97379255,0.11489844,3.2509592,-6.0118737,5.368642,11.38227
-7.9780455,-2.2975292,-6.1500926,0.6616591,-5.155359,-2.4198384,0.80677557,0.5274656,0.24310935,-5.180554,3.5222626,10.3680935
-6.7936883,-1.8844173,-3.114565,-0.60340774,-6.4571743,-2.7971854,0.19967592,-0.18654168,0.19158506,-2.5602157,2.6463318,11.2512665
-9.09182,0.48616898,-4.863103,-0.29812837,-3.2202644,2.79652,-0.3469249,-0.8493285,1.5213547,-5.7876763,-1.8172796,11.990529
-8.340516,0.5514865,-0.018569946,-0.012511253,1.2668903,1.6170888,0.4201131,-0.56665516,2.8108892,-4.8777876,-6.0335007,7.6972065
-11.7586155,3.1314313,-1.8776085,-0.18012214,2.150931,1.6014318,-0.2405556,-1.211781,2.694857,-8.027827,-6.332832,8.806248
-5.84765,4.790992,-0.51744986,0.08011556,1.642045,0.40588522,0.32361102,-1.4302745,0.67097473,-1.1791457,-11.203064,6.5479565
-2.2230034,7.325589,17.09975,-1.4392166,4.18948,2.635066,-0.04511547,-1.1164207,1.002892,3.7848911,-3.499738,-13.392383
-1.3993828,2.5741434,10.511674,2.6835687,4.0743856,14.211587,11.858614,-5.693471,-6.420322,-2.7280612,-2.0000153,1.983171
0.9564121,-1.9477139,6.8388805,5.5446754,0.68411684,13.83468,9.5854645,-4.5097404,-4.2503347,0.7424289,1.5880008,-0.83267164
0.5119035,-2.3456523,-2.4511266,5.021543,-1.0271337,8.879543,7.150523,-3.8998098,-5.8072166,-0.24030948,1.26067,2.7251134
0.6980207,-0.7360049,1.3511992,4.8107347,-3.054087,3.9251876,5.6496396,-1.3389802,-2.8658168,0.96555483,0.9695022,-0.8120439
0.643919,-0.59826446,3.408545,0.7337873,-0.9572052,0.908648,-0.36804488,1.6287525,-3.240927,-8.033055,0.48934674,13.711065
-15.624873,-4.459683,-10.336613,0.8170029,-4.864951,0.07218884,-0.644948,-1.9640617,2.9104512,-8.465639,4.40969,11.311876
-11.480143,-3.0822253,-8.337399,1.2871187,-4.773807,0.12614709,1.1193192,-0.15798295,2.510696,-8.023896,0.9015434,11.751911
