Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-3.8090057,4.346758,-1.0408787,0.18053263,3.3329837,1.9819233,0.1744327,-2.6188276,-1.4991099,-5.252589,-5.1622343,1.7810568
-3.9236526,-3.8089883,-3.7248318,0.8538285,1.9769917,3.1363962,0.8653639,-7.0544734,8.52508,-5.2116075,4.9094396,19.199871
3.835507,-6.3285494,6.894214,-0.47602552,-5.0277963,-3.4735644,0.6171305,-5.609774,-1.327294,1.784445,5.718408,-7.128751
0.5356959,-4.6745605,2.3466506,0.03331648,2.9370248,1.8933533,-6.8631473,-4.9318748,-0.005205131,0.8578153,4.925296,-2.3629427
-0.37417892,-4.1339436,0.35066152,0.5440263,1.248982,3.7517698,-4.617588,-1.8764129,0.17107557,-0.091259204,4.108141,-0.04594955
-0.7536652,-3.6487076,-0.5207893,-0.019107461,2.5105374,6.088837,-4.8120995,2.8737483,-0.0062716105,0.50292444,3.8134212,0.4365527
0.7650844,-4.241665,-0.49986702,-2.7625477,-4.2795987,-2.634634,-3.9597275,5.237001,0.38191018,-0.7655194,3.4799325,1.2919192
0.2780229,-2.8039498,-2.374993,-5.314851,-3.6044092,-4.8644147,-2.070864,9.47077,0.0022766544,-1.0153081,2.4868069,2.5990736
-0.72047955,-0.9851215,-3.9713538,-1.6618814,-7.052083,-5.5825853,3.1426766,10.378932,8.0360565e-05,-1.37929,1.1458267,3.6011548
0.06738067,4.3338037,0.6790199,7.6251006,-3.1009603,4.8506413,17.841509,1.1434501,-3.4344032,-2.168066,0.48731092,4.613561
5.776491,8.836088,-0.0003895188,-0.5647072,6.116925,-3.3551126,-5.5813413,-7.699374,10.468617,12.6620455,-12.607388,-7.817394
-0.9454911,9.911756,-0.00032415282,0.30498743,5.022185,-0.48993108,-0.10734628,-2.7197948,-0.6492194,-0.5686274,-9.237235,-2.1582823
-4.282236,11.048974,-0.00017523268,0.29890707,3.5545423,0.9997445,0.039426416,-2.4266095,-0.77218026,-3.6869822,-10.018723,1.7570137
-3.0102158,4.532835,-0.647577,-0.1576203,3.4954863,1.7944193,0.56961656,-2.2744613,-2.3895519,-4.9221473,-6.2720304,2.1827075
-3.196159,-2.0526285,-1.1987586,0.80590934,2.1493988,2.93713,-0.7060193,-2.4970348,-1.246448,-2.9521768,4.9544997,3.8203635
9.699208,-7.5308785,13.579624,-0.055586338,5.014893,0.15577078,-2.447961,-6.865386,-1.6670215,4.4289856,8.27799,-14.69591
0.46664327,-5.7961755,3.3691378,0.48717096,-2.1179633,-1.6250495,-8.689363,-3.614263,0.0010394634,1.448235,5.9805183,-3.1487072
0.54236805,-4.468163,0.6886496,1.0852184,1.20242,3.7470582,-3.6287608,-2.4120421,-0.6810981,-0.75030524,4.012337,0.18723634
-1.0493895,-4.218381,-0.60107327,-2.796214,-4.3629436,-1.9788742,-5.708709,3.757154,3.718678e-05,0.21295488,3.6817377,0.9220687
-0.12568158,-3.3905792,-1.6754152,-1.4386997,-3.350071,-2.6112223,-2.2087889,7.061375,-0.00017766585,-0.48099723,3.0688055,1.910148
-0.0145216435,-2.2098582,-3.014408,-3.4299839,-5.552152,-4.73712,0.19331889,9.577695,0.0030165217,-1.5147251,1.5681963,3.5907478
0.2289014,-1.3388278,-3.7223394,0.12390914,-4.134605,-3.7915845,7.3215513,10.41579,0.03324495,-2.3434134,0.5594775,4.7030163
13.748364,-2.6082578,-0.00041909306,17.40592,-0.25409406,24.866085,23.253246,-12.663401,-3.755339,10.605253,-8.171291,7.1791935
2.1989124,11.816082,-0.0003902191,0.30337095,5.324897,-1.5748001,-1.0510935,-3.2953422,1.088643,3.7421029,-11.15481,-5.831953
-2.7204452,10.433356,-0.00022070581,-0.16346823,4.5776715,0.24733421,0.27606294,-2.6585405,-0.9671132,-4.169755,-9.594465,0.12521212
-2.8493888,5.118635,-0.09061859,0.2316222,3.0919719,1.8988467,-0.5207599,-2.7838013,-1.1410925,-5.2103324,-5.359059,2.295343
-5.081708,-3.1315815,-1.8840871,0.4981584,2.2424095,2.76857,-0.48976806,-2.682354,-0.5981244,-3.2374861,7.8701506,6.681188
2.817051,-6.4097023,6.0633097,-0.76803243,-4.806404,-2.9610538,2.9067748,-4.026885,0.7871685,1.3613502,6.1895328,-6.4195433
0.15300724,-4.763626,2.251129,-0.35615262,3.2993667,1.5015953,-7.59722,-4.878139,-0.011061596,0.9751905,5.1399393,-2.5770605
-1.1186941,-4.074613,0.33302101,-0.4438345,1.8988556,2.7416573,-5.4926667,-1.079658,-0.014589456,0.44469976,4.0303507,-0.15372708
-0.33160123,-3.7835155,-0.21833456,0.9704332,-0.20839036,4.4724426,-1.9466609,2.3984494,0.20977278,-0.45735273,3.233278,0.62988764
-0.3021981,-3.2139714,-1.1680316,-3.1326292,-3.623573,-2.975665,-3.9304233,6.2908125,0.007418356,-0.6581282,2.5440793,1.6823801
0.29163188,-2.1673033,-2.5214908,-3.7580118,-2.849211,-5.548813,-1.3500618,6.8596687,0.0041464153,-1.5922875,1.5711179,3.4869153
0.021350585,-1.8205742,-3.24837,-2.9996388,-5.4618397,-4.023222,3.5742216,9.622522,-9.523705e-06,-2.0236197,0.7199463,4.5919847
-4.214679,5.840321,1.6603482,8.618794,-4.2680473,4.394836,17.809498,2.6747541,-2.721564,-1.9309278,0.25771126,4.78945
9.1757765,6.8915286,-0.0004007251,0.13722366,5.4896917,-3.366638,-2.9914765,-4.301475,3.4765568,12.832954,-12.48934,-9.097804
-1.8212134,10.93472,-0.0002558488,-0.40875718,4.9433546,-0.7885339,0.5569605,-2.666343,-0.62396693,-0.40190044,-9.794973,-0.30296037
-4.2544446,9.397615,-5.551413e-05,-0.1736354,3.9241362,0.8497588,0.2655005,-2.580324,-0.956647,-4.0423245,-7.824687,1.3090526
-3.3271375,0.16418146,-1.6059328,0.27427605,2.7651343,2.3829513,-0.07293533,-2.5430272,-1.0547804,-3.9622407,0.3309163,2.6138139
-3.745576,-3.422831,-1.8171556,0.830757,1.8013098,3.1241593,-0.61662674,-2.6088839,-0.5745733,-3.4052439,5.0996013,4.8967233
7.3542776,-6.548543,10.3209,0.34861267,2.7750041,1.5976362,-4.1280174,-3.6082442,0.46051142,2.0576267,6.0131803,-8.449455
1.0185587,-5.291873,3.3734965,0.107946694,2.333969,2.5577264,-6.963029,-6.556363,-0.044477683,0.9035759,5.351052,-2.868697
-0.83001536,-4.6395283,0.99131936,-0.98744005,1.8004116,3.4633691,-5.6429753,-2.5964494,-0.0013188319,0.9567979,4.9843283,-1.3586217
0.22338818,-3.7466853,0.03068069,1.9646852,-0.25504065,4.8271017,-3.5272326,0.8861864,-0.15583542,-0.8689789,3.2264903,1.1917444
-0.032159775,-3.6178682,-0.35563588,0.37120402,-0.98806214,-4.6730056,-1.9784849,2.289109,-0.039182257,-0.081270054,3.2240565,1.0677505
0.39311802,-2.6347344,-1.5455645,3.5203223,0.5769285,4.810049,-5.193262,6.6949754,0.65787846,-0.9104246,2.6605008,1.1971487
0.34967238,-2.116213,-2.6464884,-6.033315,-5.705908,-7.596364,-2.6319735,9.482778,0.00042697787,-1.9186339,1.1324879,3.5817842
-0.3166823,-1.7844887,-3.648805,-2.4475994,-8.787672,-7.1719475,4.9554205,11.564158,-0.0011282037,-2.0262234,0.31302506,5.209372
2.7842152,3.4817638,-0.00022109068,10.086898,-4.4066906,9.365108,20.393955,-3.6598806,-4.479986,0.22186436,0.083534285,2.810479
5.9546633,10.179387,-0.00047269836,-1.4359599,6.7860065,-3.159467,0.79319423,-3.4833553,0.3965532,8.866531,-11.2714405,-11.045801
0.1465562,10.826748,-0.0004072885,-0.29484433,5.8133826,-1.3878404,0.39747715,-2.8778727,-0.72035563,0.31603688,-10.978461,-4.090603
-4.2416034,10.643164,-0.00018018292,0.40347308,3.365597,1.68497,0.20162885,-2.283629,-1.3591244,-2.9808524,-10.014822,1.4570668
-2.679504,3.311606,-0.6930867,0.7960625,2.4459648,2.7050867,-0.6759109,-2.642987,-1.2836576,-3.6804678,-6.5599318,1.90178
-5.052165,-3.7949696,-1.9740622,1.0667295,1.3279127,3.6801577,-0.8087785,-2.649307,-0.8428965,-3.1660626,7.967492,6.840327
3.1582408,-1.5337434,4.044361,-0.49587947,0.8807801,-0.66491395,-2.1438856,-3.3781774,3.0475137,-0.30301958,0.23050392,-0.41558933
1.3507267,-1.755582,2.083335,0.30821413,1.3798821,1.0986654,-1.2972121,-5.3712153,0.96670693,-0.5842271,5.5883565,-1.8332117
-0.47737414,-2.3296487,0.80826366,1.0001802,-0.13727483,3.583272,-4.122676,-3.924608,-0.08382653,-0.83208287,10.28845,0.96750927
-2.1866498,-3.2905874,0.5350852,-0.39794353,-0.26911557,4.0486298,-4.9933543,0.97492075,-0.003413389,1.255625,2.1669888,1.0820812
-1.2127639,-3.7592127,0.39188403,0.18310735,-0.035571627,4.1299233,-5.275142,3.2724605,-0.008315098,0.39327186,2.0003645,1.9013569
-0.81102264,-3.0279236,-0.5447757,-4.7248206,-3.4446986,-12.694669,-6.1096683,7.594008,0.00067529175,-0.0041775852,1.6311306,2.2425585
0.01642187,-3.1729999,-0.7861656,-5.111851,-3.43028,-4.50139,-4.307315,7.6702294,-0.0025853417,-0.979025,1.2107376,3.1867156
-0.14098254,-2.5398192,-1.8767173,-3.3904266,-5.5004244,-6.272014,1.5571871,10.612983,-0.0029720599,-1.6301613,0.49905473,4.0285883
1.6810484,-2.3580287,-3.906283,1.4885311,-5.7271113,-2.2245848,12.008339,9.986072,-1.1121293,-3.1546247,-0.6796389,6.3051724
14.388514,3.773692,-0.00040918466,-1.2524312,7.47036,-6.187187,22.656574,-17.9888,1.2782651,10.672398,-10.118345,-6.374025
-2.344131,11.710806,-0.00032820203,-0.76633906,5.1836033,-1.6858684,0.68318844,-2.5699487,-0.551389,0.14953281,-11.222754,-2.1363828
-2.6802454,10.83256,-0.0002183246,0.1690732,4.2952123,-0.24461393,0.08671335,-2.436147,-1.2457603,-4.36596,-11.31512,0.48884803
-3.6283448,6.362501,0.47413963,-0.06186726,4.2026215,0.97241056,0.46520388,-2.3625486,-1.9359189,-2.7955666,-5.5626564,1.2438016
-2.3673744,-3.58641,-2.2522316,0.058918677,3.3278084,1.7294943,-0.34716302,-2.4798646,-1.7152686,-2.021491,-1.405443,0.7783018
-3.172014,-4.445554,0.0287996,0.89477897,1.6167617,3.0180295,-1.4992251,-2.816309,-0.64070964,-2.1406646,7.9316792,6.014282
0.96139914,-4.673314,4.387377,0.55602604,-2.9538867,-1.1639302,-2.4964073,-1.657699,-1.8421757,6.7175117,7.901341,-15.0459385
0.18318373,-4.5599337,2.0769644,-0.137912,1.883809,2.584798,-5.9291916,-5.7055573,-0.007382553,0.6769606,4.43349,-1.3849808
-0.07889349,-3.684618,0.08720875,1.622067,-0.12479456,4.7047,-3.1701403,-1.1793072,-0.009792138,-0.5512527,3.4268785,0.7285126
-0.6839464,-3.7249453,-0.3709457,0.7737095,-0.42421412,4.6562862,-3.6095924,4.000488,-0.0035029352,-0.0033777468,3.228198,0.51342803
-0.30586866,-2.9324608,-1.3965533,-0.8950391,-5.4341626,-2.0649238,-4.0415897,4.7935543,0.005684056,-0.56638104,2.4003577,1.9056379
0.022437233,-2.23266,-2.5010066,-4.940229,-2.6224427,-6.193167,-1.4577082,7.912074,0.0022535773,-1.1767342,1.5693641,3.5070422
0.10808034,-2.0681524,-2.9572697,-3.6540108,-4.30765,-5.2090306,-0.08374492,6.947803,0.009402738,-1.5777607,1.2779632,3.7645376
-0.26381153,-1.0694059,-5.100917,-2.5122154,-6.375251,-4.766153,5.9410973,10.985364,-0.0024677292,-2.4336817,0.07124984,5.614544
11.961537,3.0871873,-0.0003062319,15.886228,-4.3545847,13.794459,22.279776,-6.3769007,-2.6459727,1.4531991,-9.475533,17.926615
3.7777603,9.893879,-0.00036609598,-1.8302867,8.985115,-9.059811,-2.1012604,-4.1918073,2.425271,4.633155,-9.194962,-7.3518004
-4.779906,10.598271,-0.00020045307,-0.51210725,4.559283,-0.024836723,0.4146473,-3.0944953,0.22501811,-0.41529983,-8.817614,0.8022463
-3.8146174,4.173614,-3.506377e-05,0.22844687,3.2937903,1.8406924,-0.06196557,-2.821972,-1.0172188,-4.3318706,-7.1305137,1.7011318
-2.5991447,1.6511214,-1.3115803,0.268301,2.89492,2.5189738,0.099562734,-2.637065,-1.6273123,-3.8119738,-3.855809,2.5070374
-2.3401308,-1.7379882,-1.2567236,0.7933486,1.8540007,3.3424675,-0.9822831,-3.1471794,-0.31223288,-1.2945442,7.437849,5.786557
7.135888,-6.942814,13.5129595,-1.2865103,1.931703,-4.6698594,3.05049,-3.018794,-3.4282541,7.860157,6.747594,-13.962911
0.9596014,-5.5772815,3.9455702,-1.0060112,3.2006736,-0.34719223,-8.3328285,-5.257413,-0.003329241,1.5937463,5.4609246,-4.1423864
0.07746737,-3.9139678,0.61630636,0.73606044,0.9824849,3.526257,-5.825426,-4.010815,-0.016730476,-0.4532196,3.7974021,-0.050309688
0.0739987,-3.4618313,-0.8320112,2.1068478,-0.97231674,5.614944,-0.86937034,0.24126652,-0.6266751,-0.97943616,3.1005273,1.2226069
-0.4006391,-3.7149253,-0.81307656,-2.864959,-6.5407267,-2.902309,-4.949293,6.217317,-0.00032965693,-0.11151711,3.420162,0.79621327
-0.18180273,-2.579494,-2.2104144,-4.324844,-2.5892825,-5.722771,-1.8146158,10.554317,0.00039636693,-0.6638162,2.2463853,2.7276363
-0.23886679,-1.8988489,-3.2432234,-3.0231872,-7.0546494,-5.0963416,2.9663742,9.977564,0.00044230564,-1.830765,0.73534685,4.410476
3.6868467,3.3888338,-0.00020117112,9.799464,-3.001081,7.195478,17.384956,0.7757149,-3.2756507,2.0114975,-1.948549,1.8938388
4.654952,11.098711,-0.00040167326,-1.0493953,6.4751062,-3.4803648,-5.0424027,-7.7821975,10.10141,9.735401,-10.279215,-8.564083
-2.6309586,11.873384,-0.0002840067,-0.26769182,4.6362133,-0.16230322,0.22598886,-2.8813615,-0.36143082,-1.6953928,-10.115685,-0.319459
-3.1389759,6.669403,-4.3807056e-05,-0.09467621,3.6843028,1.1927882,-0.1423518,-2.754728,-1.0982702,-4.8285217,-7.8872976,0.9955715
-2.6104066,-0.5574776,-1.9785925,-0.64110935,2.7872267,2.1836042,0.4366715,-2.3793924,-1.9832814,-3.4560041,-1.2867156,2.9157495
-5.9500885,-6.9277983,-1.5399898,1.5438601,0.9818696,3.7053816,-0.66876614,-4.2217746,0.8301455,-2.4573941,14.522646,6.9389763
1.5317785,-5.4647636,4.727069,-1.6362908,-2.7748861,-1.4067345,-7.6961536,-4.533739,0.0006260718,1.9235449,5.5715647,-5.2169085
0.053901486,-4.9207897,1.9926612,-0.16658568,1.7795234,2.9943287,-6.952023,-3.927119,-0.010919852,0.37941018,4.6468954,-1.172871
-0.13868183,-3.7931218,0.18340297,2.0036101,-0.8185258,5.394029,-0.7540585,1.017221,-0.2682448,-0.19552806,3.5818813,0.17012088
-0.6223996,-4.2952743,-0.22792147,-2.1966424,-6.4266577,-0.97733927,-5.150764,4.4697347,-0.0006076908,0.02892635,3.5864215,0.57966423
0.13517961,-3.573691,-1.4231517,-2.5275486,-2.4413242,-3.2231205,-3.177142,6.189436,-1.927698e-05,-0.83772814,2.4329271,2.7681942
-0.16569147,-2.3470943,-2.9700305,-3.2080011,-4.7626677,-5.80182,0.021871,10.409111,0.0051632402,-1.277087,1.4121615,3.9927151
-1.2179786,-0.7542191,-4.5892677,-0.7364697,-5.5031285,-4.333353,6.28974,10.924566,0.74844176,-1.7323724,0.23008546,5.484279
15.081474,-1.0256734,-0.0004011771,18.184011,-2.041595,18.303642,22.454773,-12.448844,-2.4727416,6.7353163,-11.322361,10.080721
1.369114,12.440164,-0.0003746858,-1.3694353,7.3874593,-4.1592937,0.608068,-3.8233318,0.6545511,2.7187986,-11.162315,-5.379135
-1.6635121,10.803636,-0.00026542164,-0.56369036,6.4792356,-2.3558164,0.6001175,-2.9497979,-0.86611813,-1.8923838,-10.161119,-1.1890366
-3.79964,7.1997952,-6.8352776e-05,-0.15811455,4.170236,0.8638559,0.4409781,-2.4517949,-1.9222854,-5.3256884,-6.592309,2.4588015
-2.7392423,0.6848068,-1.5063636,0.67544293,3.4073663,1.9506307,-0.5226677,-2.4748108,-1.4459026,-2.7817583,1.137552,4.610791
-4.3542852,-5.40497,-1.0624421,1.2292187,1.4951496,3.3813033,-0.85778344,-3.0078197,-0.21754356,-3.1132522,10.380429,5.901321
2.5113916,-6.055269,5.596341,-2.817526,-3.8187163,-3.0551088,-2.77593,-2.102344,-0.097211875,1.5629303,5.903115,-5.745438
0.68499106,-4.6973605,2.0753472,0.11141835,3.2045214,1.7093751,-8.760458,-4.8361993,-0.013688476,0.21434356,4.8986573,-1.75045
-0.31616575,-3.9070232,0.12992963,0.68486875,0.6738064,3.8360324,-3.657399,-0.90926105,-0.015632298,-0.2779474,3.7953196,-0.096356764
-0.33021075,-4.021721,-0.088104725,-2.055014,-4.5108237,-1.7630022,-4.8742037,4.5946913,-3.1238073e-05,-0.25284532,3.2203732,0.7906828
0.3970059,-3.764022,-0.4753245,-0.68532026,-2.8586628,-1.4912424,-2.0864348,6.244249,0.0056436714,-0.15120664,3.0074334,1.6384147
0.025209755,-2.2778168,-2.1934083,-3.844078,-3.505947,-2.746655,0.21118237,8.363073,0.0045544133,-0.46520323,2.3658357,2.2079701
-0.30746922,-1.5994128,-3.1046326,-4.4730535,-3.5420263,-3.6532805,1.6042452,8.030303,0.003495345,-1.1734022,1.280377,3.4925988
-0.32208437,-1.8360755,-3.010423,0.85406125,-4.3389163,-4.7789516,8.222349,7.8262067,-0.38790995,-2.8946836,-0.3839975,5.66725
13.270236,-2.0061636,-0.00043778634,-4.3588166,7.93655,-8.45521,24.683279,-14.237201,-4.8848877,12.460027,-6.901313,3.115048
0.6859045,10.807105,-0.0003626129,-0.9419768,5.2742996,-1.9879977,1.3403043,-2.078,-1.4937702,5.817408,-11.907384,-6.9947367
-3.3800082,9.558941,-0.0001619441,0.3313517,3.5960498,0.96194434,0.5227845,-1.9238254,-1.8430691,-4.33994,-8.385891,1.9940473
-4.2169676,3.0746796,-1.3896079,0.7344626,2.7934935,1.9514185,-0.25016642,-2.1296775,-1.6943189,-5.337444,-5.6756325,1.2894222
-0.72314656,-0.8410018,-0.9051593,0.40889156,3.001553,2.184714,-0.49110666,-2.5197806,-1.6005573,-2.337879,1.5565305,0.73647285
-4.4737945,-6.3266706,2.191489,-0.20891151,2.362548,2.2088833,-0.7749328,-2.8060856,-0.6152405,-3.3067377,8.127436,5.2404194
1.2159382,-4.124032,4.1786146,0.3542781,-0.19148588,2.340492,-6.4934373,-3.5410695,-4.07432,6.435352,8.188703,-15.534113
0.079377085,-5.0625763,2.4214282,-0.99684584,2.3854728,2.1904345,-7.6128716,-4.967681,-0.011992999,0.5585926,4.453185,-1.2871152
-0.68081814,-3.6531136,0.018349957,0.65242666,-0.035306573,4.325054,-4.0283976,0.6498185,-0.010057304,0.004236432,3.2498457,0.4876777
-0.3992718,-3.3438065,-0.49583602,2.137651,0.34555745,8.218717,-4.2755046,4.3900366,-0.024201982,-0.28159186,2.5602999,1.1165265
-0.507444,-3.4490426,-1.0372447,-2.7599266,-4.906128,-2.9895022,-2.5448468,6.4918637,0.0019498367,-0.20607683,2.6040072,1.5577803
0.042414874,-2.9176297,-1.6480466,-1.8415731,-3.4784064,-3.0627515,-0.72790563,7.2539344,0.00072296895,-0.8571809,2.0549235,2.3156695
0.10403781,-1.6145494,-2.9042583,-4.1299887,-4.0789986,-5.2871146,-0.2774942,9.497843,0.0034944348,-1.7744331,0.8930364,3.7060397
-0.015293941,-1.5527664,-3.3465242,-3.333234,-5.939839,-6.7549148,3.6497462,10.932192,0.0029163284,-2.3597996,0.1628529,4.91306
1.2822121,6.7143216,-7.224298e-05,11.584281,-1.880163,8.610047,20.629519,-0.5397209,-4.3661966,0.5154136,-0.36937922,1.2897583
5.294175,10.127429,-0.00042089634,-2.3228295,8.470445,-8.32793,-6.382013,-7.393829,11.050349,11.508313,-11.031566,-8.920692
-1.2009789,10.338944,-0.0002671373,0.2422135,3.464843,1.2763377,0.6717876,-1.887388,-1.8785678,-0.64521134,-10.598818,-2.2923276
-4.411706,7.0852695,-4.3362554e-05,0.85258174,2.215853,2.648489,-0.3891918,-2.1793392,-1.4407243,-6.0899343,-8.242442,2.7157855
-5.584811,-3.0553775,-2.4482737,1.5703381,1.4235525,3.5857031,-0.29238212,-3.9942958,-0.0006329119,-4.172866,7.235575,8.706738
3.4346786,-6.1429577,6.997846,-2.0252783,-4.305162,-4.271946,-3.1979148,-0.84030324,-0.20329514,6.1569552,8.775751,-15.237126
0.23870169,-5.3667316,3.2248893,-1.6429014,4.607181,0.18649912,-7.4356766,-3.8479114,-0.01340344,1.4306768,5.1422286,-2.7595768
0.26697057,-3.876068,0.56176245,0.5725924,2.0217996,2.6552532,-4.7185388,-1.6358396,-0.011393534,-0.30048788,3.7065995,0.3499052
-0.1980746,-3.2457585,-0.85119665,1.4881694,-0.48192495,4.7136817,-0.72010285,1.7135861,-0.010199141,-1.0409555,2.5648444,1.4621786
-0.6996013,-2.6984167,-1.5942771,-1.3461163,-4.4378433,-2.2704937,-3.7402873,4.2786484,0.0040661492,-0.47402054,2.2163403,1.8657027
0.16667044,-2.7079968,-1.9649988,-4.3293366,-3.449258,-4.6305323,-2.42064,7.474787,0.002033579,-1.1100434,1.8403928,3.1124153
-0.8725617,-1.6601942,-3.300575,-3.7317114,-6.7059603,-5.8195443,2.7495806,10.791156,0.0044594305,-1.1309165,0.95320034,3.9116378
3.2096684,-7.340978,-3.8132377,7.7131696,-4.2397456,1.8248185,15.319566,3.97773,-3.2814147,-2.2259367,0.02602652,5.047992
10.025009,8.59489,-0.00043927622,-2.2983353,8.037481,-9.541316,-2.6570325,-3.6600018,3.6475863,12.181687,-13.207876,-14.225544
-3.365025,13.091018,-0.0002705485,0.77452457,3.6372502,0.74138767,-0.04418873,-2.2516057,-0.51944834,0.6592727,-8.723366,-0.5984575
-4.329923,11.63921,-0.00019106586,0.0069122873,3.877246,0.98075914,0.7543791,-2.3677175,-1.2969745,-1.4367855,-7.7347755,0.79517514
-3.9326541,5.29691,-6.823782,0.58948416,3.3800747,1.8686569,-0.40794125,-2.712051,-1.0324838,-3.989341,-8.431114,13.546461
-2.569553,-1.7920814,-1.9638118,0.55412453,2.3204186,3.0503302,-0.7415346,-2.672696,-0.8860313,-3.2894998,5.726264,6.7485986
10.771588,-8.856847,14.803876,-0.11477941,0.2617352,-3.113944,-0.97895914,-7.260435,-3.5887733,2.9400375,8.067269,-13.557813
0.5572026,-5.040197,2.7211971,-0.63623106,4.1497207,1.2702515,-7.8955,-5.213587,-0.03602931,1.1166265,5.10418,-2.8819597
0.044261277,-3.8245237,0.39739433,0.95265716,0.79967594,3.9413185,-6.420809,-1.7664177,-0.38016954,0.20031063,4.276337,-0.64057755
0.02909325,-3.975467,-0.10973738,-0.9747865,0.11288678,-6.6757646,-4.644328,5.8096566,-0.7142872,-0.20586635,3.6467354,0.35531527
0.12359313,-3.120786,-1.0649165,-2.5330787,-5.3837667,0.297714,-3.0045066,5.900787,0.34539112,-0.8154258,2.837202,0.8901365
0.19177914,-2.3615837,-2.1077645,-4.938081,-4.775439,-5.957594,-2.9298067,7.6830473,0.0043369196,-0.9582525,2.2220883,2.3056972
0.22528368,-1.6425562,-3.2731795,-3.3814697,-3.9982712,-4.847733,0.6367777,8.6752,0.011806463,-1.807227,0.99151313,4.2289305
-0.96734715,-1.613774,-2.337485,0.5681943,-5.896593,-4.1441903,8.045063,8.793475,0.16641557,-2.1293437,0.123001486,5.298937
14.632678,-0.7931716,-0.0003805122,17.826439,-0.9531374,22.189724,22.316504,-14.387457,-3.0801933,6.7151847,-6.5537024,9.344639
2.0792458,12.408681,-0.00041365746,-0.7232089,8.066205,-7.625526,-2.1236396,-2.6367013,0.7168175,1.6432762,-10.020957,-6.6160965
-5.572102,10.897332,-0.0001723776,0.12483551,3.315769,1.284484,0.52332014,-1.9987676,-1.7276235,-2.1351733,-9.729216,1.8904064
-4.819569,4.7717676,-0.85474586,0.16677493,3.1524642,1.9766551,0.24009281,-2.3810601,-1.6990429,-4.9559493,-6.2701287,3.635319
-2.8846276,-3.9704316,-1.9726653,0.6199553,1.9778202,2.9580758,-0.1445086,-3.408527,-0.46259487,-3.5075526,6.2168016,5.579091
3.4601526,-6.7552123,6.638297,-0.709977,7.030755,1.3967638,-1.0255232,-3.4738798,1.0143471,1.4332626,6.464771,-6.37085
0.5583163,-5.286957,2.797462,-0.4598374,2.5708468,2.2776237,-7.967625,-5.026796,-0.012661228,0.6665237,5.257194,-2.5805068
-0.34276906,-4.080353,0.466535,1.0390342,0.48221374,3.6796064,-4.37127,-1.1416932,-0.020466335,0.22159052,4.2499423,-0.23981518
-0.18811896,-3.5248191,-0.50528747,2.6864,2.7983818,6.629533,-4.217525,2.3568532,0.0008142814,-0.26177874,3.6176577,0.44499344
-0.21001005,-3.3460011,-1.2422276,-2.116471,-5.074789,-3.0684812,-2.703525,5.5190887,1.1719177,-0.42359045,3.0380528,1.3952932
0.24632527,-2.488832,-2.4137433,-4.2080383,-3.6619375,-3.598798,-0.7191161,7.846873,0.00038769224,-1.2767977,2.1184533,2.6950552
0.01003134,-1.5832517,-3.4432733,-2.9848654,-6.522018,-5.144192,3.4411578,9.361943,0.0075487643,-1.9449244,0.81757045,4.1711526
0.74724627,-1.4541224,-3.6993961,5.432758,-2.835996,0.5187821,15.02689,4.6478457,-2.2775888,-2.5602767,-0.038962424,5.250057
8.032878,8.640988,-0.0004013062,-2.212144,8.305275,-9.712725,-8.017397,-7.6015167,12.706656,11.271281,-13.734028,-8.3291445
-2.2439911,12.208761,-0.00026038307,0.42767876,4.3436666,-0.16342549,-0.11997869,-2.474642,-0.79415697,-0.552917,-10.486268,-1.2178398
-5.6887283,7.6580567,-2.8132123e-05,-0.3492073,3.4003413,1.2149963,0.4162016,-2.4326284,-1.1600713,-3.864158,-8.471346,1.9321632
-1.3098084,0.13923874,-1.389493,0.24322438,2.4889328,2.4514613,-0.32297704,-2.6190662,-1.0098221,-2.795101,-0.5504125,2.2382946
-4.1692996,-3.4114578,0.3471706,-1.4926519,2.7573712,2.6194234,0.16550478,-2.6323698,-1.1323075,-4.8303804,9.22928,5.0481577
2.2693172,-5.8332124,5.6033034,-0.45024657,2.5216064,2.3460763,-2.6217358,-4.9871063,-0.2719605,2.0022008,5.786375,-5.4940095
-0.46261132,-4.31478,1.7551031,0.838641,0.20431414,4.5643964,-5.778589,-5.866982,-0.0038889684,1.2987615,4.9178634,-2.072164
-0.1813827,-4.362258,1.1130407,1.3227245,-0.19254717,4.9184594,-5.1092362,0.48113012,0.004509039,0.72502947,4.79174,-1.3106761
0.40286273,-4.0425014,0.22758,2.8620188,-1.2725084,6.128568,-3.519158,3.141666,0.0043260846,-0.37320513,3.6986663,0.5144376
-0.038337514,-3.006301,-1.3578788,-1.6503026,-2.8513815,1.7517743,-5.276928,5.4341254,0.053140886,-0.82929564,2.6128526,1.8587894
0.36085156,-2.4705157,-2.2524219,-4.548122,-5.6825624,-6.296597,-1.8705717,8.914541,0.0017644672,-1.6039164,1.3791058,3.576735
-0.044606715,-2.0344675,-3.1331909,-2.4858458,-6.8686433,-5.234242,3.7758172,10.498588,0.0004480118,-1.9248301,0.57274365,4.6025257
-0.29721487,-6.051063,-10.093593,5.115055,-5.4709516,3.1356862,16.423664,2.415312,-3.2083242,-2.2107651,-0.10804047,5.4717703
