Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
0.8213205,0.53769004,0.4000001,0.03549423,0.08314954,-0.5153361,-0.24586506,-0.23897044,0.02694777,0.21569206,-0.31154978,-0.712345
0.6582825,0.90101177,0.35415143,0.073237576,0.22835714,-0.45774412,-0.2824802,-0.36345157,0.010541289,0.090913154,-0.6327311,-0.49930015
0.46106893,0.8903781,0.10697424,0.11958714,0.33597332,-0.34992918,-0.324263,-0.49760085,-0.002185016,-0.09978412,-0.48751795,-0.14412783
0.38347584,0.6187396,0.1502851,0.087897345,0.29924262,-0.47729063,-0.31554073,-0.76385945,0.29284397,-0.097074874,-0.15852088,-0.19322689
0.4344112,0.41222557,0.2958931,0.03394905,0.24640045,-0.52845806,-0.6766964,-0.90415925,0.40001056,-0.06040768,0.052014638,-0.30474293
0.4585299,0.22705807,0.35826465,0.046237424,0.34380502,-0.4417825,-0.95932144,-1.022937,0.3952726,-0.077196576,0.21240315,-0.3284513
0.44571307,0.08769792,0.34332097,0.05522774,0.31749478,-0.3933628,-1.1408958,-1.0038874,0.4,-0.08807807,0.3450305,-0.314638
0.4359317,-0.0586932,0.31825963,-0.008984243,0.23540209,-0.473839,-1.2869985,-0.81126213,0.38695434,-0.09475768,0.47197452,-0.2812451
0.43846747,-0.18126303,0.25682813,-0.17363599,0.13756387,-0.7700036,-1.3676705,-0.42463827,0.3999447,-0.11760231,0.5701085,-0.19604987
0.41818184,-0.25509578,0.13963686,-0.31921205,-0.14913149,-1.0768583,-1.2662816,0.030692857,0.39131457,-0.15885441,0.62332696,-0.06334387
0.4564057,-0.33244866,0.40000018,-0.13013104,-0.37542197,-0.895629,-0.7605442,0.23430988,0.12905203,-0.1969009,0.59266615,-0.01717368
0.8587032,-0.14081015,0.4000002,0.026969401,-0.17424081,-0.5222508,-0.29848912,-0.1918004,0.023496313,0.22727787,0.3689057,-0.65328306
0.91834295,0.3588661,0.40000013,0.026047423,0.01829304,-0.55563784,-0.32197636,-0.31822026,0.03253785,0.31281215,-0.10988765,-0.7760287
0.74296314,0.80974764,0.4,0.028036825,0.16913183,-0.51949686,-0.31493884,-0.41154632,-0.025123172,0.14328443,-0.5016342,-0.6640043
0.59769195,0.96240515,0.24735169,0.05382137,0.27566382,-0.426429,-0.32840028,-0.50386894,-0.08333589,-0.050335024,-0.5989256,-0.44890976
0.406156,0.7889326,0.03628231,0.07769856,0.34812358,-0.30270168,-0.31288806,-0.6487441,0.016996514,-0.22726585,-0.37261507,-0.0338385
0.47378668,0.54865336,0.1999309,0.07326823,0.34808514,-0.36409625,-0.4859567,-0.92323935,0.40016052,-0.17769518,-0.15273736,-0.26508045
0.5043722,0.34481856,0.32261208,0.060047887,0.44585124,-0.26559588,-0.7994217,-1.142334,0.40000007,-0.14172338,0.058908932,-0.37000328
0.5083107,0.16996662,0.36166137,0.115655914,0.44386694,-0.073691145,-0.9593044,-1.1607293,0.3899088,-0.13365598,0.24457839,-0.41302526
0.47679844,0.016082758,0.35026607,0.14470902,0.4415262,-0.012638941,-1.0999905,-1.0373428,0.39999926,-0.106967695,0.41788924,-0.42528546
0.4581796,-0.11059322,0.292269,0.09013418,0.41712838,-0.35386348,-1.2691083,-0.8352267,0.39999843,-0.1209771,0.5425616,-0.37238634
0.45036379,-0.1989869,0.18550976,-0.11537975,0.25022563,-0.79343355,-1.4200072,-0.46281537,0.3999976,-0.16570762,0.6218153,-0.25742045
0.44115764,-0.2706799,0.04555975,-0.2893896,-0.040906228,-1.1677341,-1.3226702,0.027392585,0.3999914,-0.22674313,0.6650642,-0.08095925
0.49818605,-0.35955667,0.40000015,-0.10742402,-0.37396848,-0.8863061,-0.724385,0.29264265,0.06251607,-0.21703614,0.6092246,-0.0702447
0.84131134,-0.12296643,0.40000015,-0.01151715,-0.22599366,-0.47290534,-0.28691584,-0.11051592,0.0267311,0.22424132,0.31832135,-0.67762256
0.88468575,0.21683846,0.40000018,-0.048456624,-0.054034077,-0.5572124,-0.30064473,-0.21981391,0.07024981,0.2992031,-0.015534575,-0.7222667
0.7812305,0.72683674,0.40000004,-0.039235175,0.1266894,-0.5424423,-0.30822313,-0.33842087,0.02725168,0.18379545,-0.47473115,-0.68348396
0.66145504,0.9731531,0.29740936,-0.0143667385,0.27959517,-0.47780815,-0.33876437,-0.45421177,-0.028148623,0.012791772,-0.718859,-0.56257856
0.4888754,0.91218936,0.06615872,0.018882198,0.39003783,-0.3658915,-0.34797817,-0.590316,-0.029667763,-0.14948876,-0.5154995,-0.20245647
0.45208362,0.6290393,0.1655329,0.05573624,0.40224865,-0.3198572,-0.3488577,-0.90909636,0.29734296,-0.18930273,-0.17815614,-0.22219053
0.5043462,0.4244828,0.31617975,0.07144322,0.43253735,-0.30719766,-0.75066966,-1.1247306,0.3999939,-0.150565,0.032117132,-0.36976388
0.49540898,0.24320962,0.37623623,0.08662468,0.4666828,-0.15249097,-0.9852987,-1.1756331,0.40000147,-0.12184316,0.22443593,-0.4231996
0.4814033,0.08067229,0.3851929,0.1264579,0.47467852,-0.08422132,-1.1256224,-1.0514891,0.3858008,-0.11074058,0.3922538,-0.42828092
0.48765624,-0.051503297,0.35360685,0.08961731,0.41570055,-0.40268612,-1.2940944,-0.79643834,0.39999807,-0.13198397,0.5207692,-0.39266145
0.49207416,-0.18731141,0.2955415,-0.1378182,0.16054912,-0.7146313,-1.4063613,-0.51772493,0.39997768,-0.16689758,0.61487126,-0.29403922
0.50279325,-0.29795247,0.19468811,-0.32351702,-0.12079002,-0.9749011,-1.3410113,-0.08823955,0.3999646,-0.22885555,0.6631662,-0.12922269
0.4793462,-0.29930386,0.37952536,-0.17166173,-0.27168623,-0.96099794,-0.8660972,0.27180004,0.18792643,-0.29719663,0.68022263,0.060878742
0.85396254,-0.11468352,0.4000002,-0.011186129,-0.10074677,-0.5791335,-0.30619022,-0.08250422,0.014633924,0.19837818,0.47611946,-0.62094766
0.9103031,0.3115977,0.40000013,-0.00816785,0.10144517,-0.6140851,-0.3290567,-0.21289478,0.057715174,0.330658,-0.026463507,-0.7834661
0.80785733,0.7078558,0.40000007,-0.005559014,0.25152498,-0.5737343,-0.3217677,-0.31559733,0.024653109,0.19781612,-0.4913559,-0.70840186
0.67952204,0.89588815,0.30195737,0.012005554,0.35943398,-0.48250058,-0.33436647,-0.4166085,-0.027684638,-0.006360251,-0.7562399,-0.5607322
0.5527056,0.8370743,0.114909895,0.063653804,0.4049609,-0.33201435,-0.36627933,-0.51351714,-0.075752884,-0.1581407,-0.5801947,-0.3598201
0.46192017,0.5965482,0.1097193,0.065028355,0.37220383,-0.3225898,-0.3243019,-0.8355797,0.2347185,-0.17893471,-0.20317839,-0.120452024
0.4956381,0.41328484,0.23650098,0.06063963,0.3877323,-0.375272,-0.69705224,-1.0215186,0.4000365,-0.10449239,0.003427055,-0.31699285
0.5016911,0.24495086,0.2846627,0.08293095,0.42439097,-0.23308776,-0.95034534,-1.1529537,0.40000072,-0.09882599,0.1771269,-0.36507216
0.50500274,0.16978964,0.2875472,0.11825737,0.42097104,-0.13684838,-1.0119554,-1.126689,0.3999997,-0.10387202,0.2581601,-0.37029514
0.50318295,0.014531326,0.28319678,0.06254917,0.37281096,-0.33672377,-1.2162769,-0.9302673,0.39999437,-0.108156845,0.40844253,-0.36200416
0.50498253,-0.12506673,0.23777089,-0.11978098,0.27031207,-0.70576304,-1.3902373,-0.6039076,0.39994875,-0.12407313,0.5339258,-0.29705402
0.49972633,-0.21804167,0.13210051,-0.29272234,0.04136706,-0.99673694,-1.399442,-0.19057308,0.39997715,-0.16917814,0.60793424,-0.17266881
0.4573432,-0.30082676,0.10791212,-0.318014,-0.2571597,-1.1999166,-1.1335286,0.23596385,0.32210743,-0.2255861,0.6376744,0.003776864
0.7063934,-0.3096226,0.40000024,-0.013991885,-0.30471286,-0.48191693,-0.22951637,-0.063172996,-0.030480074,0.04882317,0.5822372,-0.4101976
0.9130751,0.22005577,0.40000018,-0.033980727,-0.06698964,-0.58282584,-0.2512606,-0.20612188,0.021533405,0.3326365,0.062354743,-0.7576181
0.8019153,0.714817,0.4000001,-0.022173094,0.11352411,-0.5805009,-0.26538786,-0.32088527,0.0123236,0.22511178,-0.3653208,-0.67852
0.6237644,0.9146691,0.30462715,-0.01939621,0.2568753,-0.5243651,-0.26437572,-0.42104968,-0.037683077,0.0498629,-0.7075447,-0.5482701
0.53482777,0.9210355,0.11530916,0.012638097,0.35881847,-0.41785154,-0.28588465,-0.5169444,-0.09572042,-0.13064992,-0.6801162,-0.38350183
0.35646924,0.72663814,-0.006096901,0.03737608,0.36589536,-0.38035807,-0.28209612,-0.7006114,0.09864024,-0.24044332,-0.34125564,0.027223354
0.4737992,0.5132791,0.21147856,0.033876915,0.38361907,-0.43346807,-0.5783093,-0.96634614,0.39997295,-0.14785855,-0.10512687,-0.2848136
0.51214373,0.33647373,0.29191026,0.0769321,0.43705896,-0.2944844,-0.7581327,-1.197505,0.40000364,-0.15037578,0.08075674,-0.34289062
0.48828954,0.1686817,0.30963716,0.11005445,0.4462569,-0.13757233,-0.99243194,-1.1917789,0.3868995,-0.125283,0.2679571,-0.38188583
0.4751548,0.013654912,0.2953092,0.14040986,0.44711247,-0.0886309,-1.1353334,-1.0042166,0.38296378,-0.120539814,0.43229076,-0.3840261
0.47315094,-0.10206898,0.23638302,-0.00097342755,0.35589412,-0.51191056,-1.3043242,-0.7147816,0.39996523,-0.14864367,0.54661673,-0.33366376
0.46076724,-0.19054289,0.13306618,-0.24431378,0.13698712,-0.9056597,-1.3913723,-0.3315256,0.39983743,-0.19041272,0.62024945,-0.21978523
0.42811805,-0.26402816,0.023260955,-0.36547953,-0.14967074,-1.1822095,-1.2364258,0.13865356,0.39069402,-0.26493302,0.64599,-0.02853001
0.56631786,-0.3110631,0.40000024,0.03892444,-0.3977661,-0.486805,-0.48497355,0.17210978,-0.0033590784,-0.09640328,0.65464985,-0.23539272
0.90068716,0.014076178,0.4000002,0.056850888,-0.12656476,-0.53916943,-0.34231195,-0.13724388,0.09530379,0.30480042,0.18930168,-0.7282891
0.83625734,0.51576835,0.4000001,0.055323947,0.08023914,-0.56379586,-0.34325668,-0.2687603,0.09101962,0.2336194,-0.320313,-0.7041085
0.67466545,0.83278286,0.37097594,0.074447595,0.21644467,-0.4983854,-0.3515739,-0.38099104,0.047262467,0.051569987,-0.6439319,-0.5450025
0.55581456,0.91757655,0.1806333,0.09558949,0.32212958,-0.39052325,-0.35385793,-0.48248917,-0.019082619,-0.097416796,-0.61976486,-0.39869446
0.33029285,0.70369184,0.0015007466,0.09818755,0.35338557,-0.32730368,-0.33106393,-0.68933517,0.12186721,-0.21485232,-0.32880804,-0.019547421
0.4427011,0.4760572,0.23408534,0.0492514,0.24654046,-0.48822042,-0.57779217,-0.88504165,0.399986,-0.13677494,-0.089879274,-0.28164163
0.46763772,0.2836832,0.314385,0.061194025,0.34287566,-0.38795415,-0.83740664,-1.0396806,0.40000203,-0.13114953,0.10494851,-0.35394016
0.46294132,0.13594466,0.31204203,0.102351494,0.37789363,-0.24639153,-1.0379924,-1.040652,0.4000113,-0.13361542,0.27208313,-0.36996922
0.4523109,-0.0058130743,0.28902102,0.04585351,0.32897326,-0.3909839,-1.2176533,-0.8798399,0.38614538,-0.1318355,0.4257673,-0.3652005
0.45428574,-0.12922555,0.23065412,-0.09460566,0.1590072,-0.63020605,-1.3422023,-0.5750872,0.39995933,-0.15395145,0.5427935,-0.2957165
0.46514478,-0.221756,0.1345696,-0.21556912,-0.032775994,-0.8454906,-1.3254732,-0.27156842,0.39995325,-0.19620188,0.6231014,-0.17879838
0.47232145,-0.3075243,0.055412743,-0.2705393,-0.2499658,-0.98692375,-1.123719,0.1389653,0.37533674,-0.26346648,0.66170776,-0.012857754
0.63870054,-0.2922115,0.4000002,0.038795955,-0.30007023,-0.34078866,-0.33917126,0.05431384,-0.04518615,-0.07645819,0.6665687,-0.35022327
0.85847294,0.08331192,0.40000018,-0.018237166,-0.016251996,-0.6044882,-0.33230355,-0.16986799,0.061747577,0.31757724,0.15610984,-0.71695375
0.8345624,0.49904382,0.40000013,-0.004154216,0.15180394,-0.6006523,-0.35850167,-0.29034165,0.08325937,0.34414795,-0.2592651,-0.70885074
0.7329462,0.808286,0.4,-0.0049925596,0.28629142,-0.5384397,-0.3501237,-0.392699,0.03750645,0.12520906,-0.5818268,-0.6177855
0.64149404,0.91238225,0.26613984,0.015181962,0.36054838,-0.42065254,-0.3617867,-0.49154094,-0.00928868,-0.03978854,-0.70697665,-0.4670176
0.4245401,0.7283887,0.0640039,0.053723235,0.39464536,-0.26460886,-0.31324342,-0.68036824,0.04463043,-0.20432475,-0.32183057,-0.04417219
0.49674946,0.50455564,0.22161694,0.049473044,0.30051214,-0.43281722,-0.4862562,-0.9685827,0.40010446,-0.11652086,-0.06067149,-0.24158779
0.5137596,0.32682106,0.3085068,0.04496415,0.41128662,-0.3476264,-0.83750385,-1.1471791,0.39999866,-0.0686154,0.14247821,-0.33265826
0.5097421,0.17423514,0.31102672,0.08708676,0.41944876,-0.28214774,-1.0320903,-1.1488113,0.40005213,-0.06431008,0.31682077,-0.3501449
0.5062538,0.023562223,0.28920847,0.0347833,0.3943468,-0.40789935,-1.2498475,-0.9281839,0.39999875,-0.07928432,0.45488304,-0.30776823
0.5164895,-0.11743625,0.24624011,-0.12311594,0.19889475,-0.6506294,-1.379266,-0.6437888,0.39995456,-0.10216085,0.5644443,-0.22034873
0.51184505,-0.20222788,0.14320743,-0.28202698,-0.012818413,-0.99038136,-1.3651068,-0.22307765,0.39999974,-0.13531771,0.6360786,-0.090212665
0.48122537,-0.28094965,0.08130996,-0.28192437,-0.24584213,-1.1298463,-1.1137859,0.15348715,0.3416192,-0.19558324,0.66253173,0.0862758
0.6921047,-0.3469251,0.40000024,-0.002620503,-0.3638499,-0.4872653,-0.26066053,-0.009858797,-0.045565978,0.008152814,0.6492881,-0.33846676
0.94129175,0.11186479,0.40000015,0.021307586,-0.14368969,-0.58802015,-0.3015917,-0.27881306,0.09064543,0.3156525,0.14432512,-0.807955
0.81330866,0.6175786,0.40000013,0.026474275,0.044370074,-0.6097213,-0.28196967,-0.35923415,0.022935877,0.20244086,-0.3395685,-0.6801274
0.694271,0.9255051,0.35264474,0.042557694,0.18912868,-0.5736303,-0.2962576,-0.44953087,-0.026333759,0.021019598,-0.6402229,-0.5732574
0.60412675,0.9470606,0.17082672,0.055987205,0.3174569,-0.5044528,-0.3111277,-0.5408362,-0.08289474,-0.114732385,-0.6418116,-0.42189172
0.35770613,0.72883475,-0.024318345,0.08397922,0.3819419,-0.3913207,-0.27588338,-0.7298552,0.078964226,-0.23826498,-0.32437915,-0.010459411
0.4699911,0.5443242,0.19371103,0.049765702,0.33701345,-0.43625498,-0.44772905,-0.8994399,0.39999914,-0.14763767,-0.12127302,-0.25752798
0.4908815,0.3628819,0.28518125,0.06115086,0.4009181,-0.31746003,-0.7880362,-1.1282122,0.40000033,-0.13675432,0.056930024,-0.32187837
0.48158497,0.19990695,0.31068057,0.10169913,0.3750969,-0.18120421,-0.97778416,-1.1346122,0.39659998,-0.13750738,0.21520777,-0.3464708
0.4503271,0.034086287,0.31127197,0.091526195,0.36356297,-0.33008462,-1.1630554,-0.94795537,0.3999659,-0.114296705,0.3785849,-0.35426825
0.4519903,-0.116120666,0.2853601,-0.02105074,0.21739867,-0.5878858,-1.3335971,-0.64363045,0.39996323,-0.12549768,0.5034593,-0.29898772
0.4614297,-0.2361575,0.20934027,-0.2047364,0.075064264,-0.9163936,-1.3774862,-0.25735515,0.3999584,-0.16283135,0.5854344,-0.17437299
0.4445275,-0.3037549,0.07162157,-0.31706706,-0.1801144,-1.1711409,-1.1848698,0.1369974,0.377546,-0.22610462,0.6165842,0.005540202
0.5610161,-0.31409857,0.4000002,0.09700838,-0.35115153,-0.3475794,-0.42485803,0.05404982,0.022317162,-0.06637847,0.6263347,-0.25654772
0.85692763,0.10269293,0.4000002,0.07609855,-0.13690534,-0.5080617,-0.29827192,-0.21000777,0.10596821,0.3671017,0.114146255,-0.69325924
0.8095649,0.56064427,0.4000001,0.06534537,0.04691006,-0.5318132,-0.29331657,-0.32855058,0.10785216,0.3229895,-0.338447,-0.6809712
0.6998175,0.8465946,0.40000004,0.049149413,0.2125523,-0.50517917,-0.2739781,-0.4331964,0.05522738,0.14185342,-0.64728177,-0.5939967
0.60889095,0.906093,0.22936715,0.06185228,0.33313084,-0.41509667,-0.27135575,-0.52685344,-0.021375787,-0.06489412,-0.7224144,-0.4768274
0.5751707,0.86334175,0.17748134,0.09476877,0.36024782,-0.34010747,-0.29198766,-0.575837,-0.047285665,-0.13286413,-0.6099371,-0.39022776
0.42686796,0.6575106,0.050969098,0.1188586,0.40876585,-0.20296437,-0.28628182,-0.7851814,0.09751711,-0.25687632,-0.27772513,-0.057532053
0.5115905,0.45037708,0.2474343,0.111701645,0.42844442,-0.35580507,-0.6087982,-1.0237166,0.39995626,-0.1753963,-0.060082726,-0.2953637
0.530844,0.2741172,0.32619372,0.14087021,0.45973545,-0.20296456,-0.8562055,-1.1507752,0.39683852,-0.14362697,0.13605696,-0.3844848
0.52055347,0.10470499,0.35389233,0.16334693,0.47433946,-0.08743063,-1.0564872,-1.0723984,0.39997342,-0.11780012,0.32138646,-0.42514557
0.5136647,-0.041274697,0.33492526,0.15628849,0.49764448,-0.19959223,-1.2094635,-0.88576674,0.3999976,-0.115348704,0.47415245,-0.40982804
0.5166584,-0.15092802,0.26718703,-0.007005327,0.3831124,-0.5428492,-1.3344197,-0.63537467,0.3999876,-0.14938746,0.5725705,-0.3262909
0.49624383,-0.22654526,0.14843073,-0.23600064,0.09035829,-0.88163775,-1.3867902,-0.26757923,0.39997628,-0.19797684,0.6253006,-0.18530096
0.47875622,-0.29810894,0.048036925,-0.30384526,-0.15378216,-1.0973833,-1.2032382,0.17793383,0.39394072,-0.2819693,0.6389711,0.013026227
0.6665388,-0.32458472,0.4000002,0.109455034,-0.32324067,-0.32095683,-0.39364633,0.13614765,-0.01913235,-0.18744263,0.63526094,-0.27625686
0.9292442,0.10074391,0.40000015,0.04968919,-0.075528674,-0.53072834,-0.3256906,-0.05943852,0.010112321,0.24590947,0.10106543,-0.8002325
0.8767822,0.34688914,0.4000001,0.04637282,0.002009777,-0.5330322,-0.32797405,-0.11902539,0.026226299,0.28437665,-0.15423198,-0.7632393
0.7093928,0.7545118,0.4,0.035895407,0.15266237,-0.5063013,-0.31641093,-0.23520708,0.014618423,0.18468961,-0.58279294,-0.6384933
0.58204806,0.8737445,0.28949577,0.028077004,0.28427565,-0.44260862,-0.3157915,-0.35225743,-0.019125596,0.04206563,-0.7987572,-0.5046734
0.5520266,0.8684905,0.11359981,0.04517561,0.38172552,-0.33707094,-0.3485805,-0.47451797,-0.043637414,-0.11040613,-0.63859487,-0.35022986
0.39677516,0.6637196,0.09747437,0.046917614,0.3973594,-0.320678,-0.3426922,-0.7721033,0.24066108,-0.174276,-0.21640013,-0.07620461
0.4708365,0.4733899,0.27916968,0.039762434,0.41379178,-0.36301535,-0.67483836,-1.0223119,0.39999184,-0.1033767,-0.020691505,-0.26125404
0.4776691,0.29349464,0.36001357,0.049740802,0.45443606,-0.2614656,-0.95745236,-1.1732374,0.40001252,-0.077544324,0.15144272,-0.32419375
0.47237423,0.14386058,0.37341794,0.09337524,0.45943037,-0.13309152,-1.0987974,-1.0898596,0.40000308,-0.0660043,0.3089566,-0.34134787
0.4581167,0.005379847,0.35315314,0.09175969,0.46466595,-0.24407694,-1.2606486,-0.9204608,0.40000045,-0.06401988,0.44502088,-0.3282768
0.471648,-0.12360399,0.30549952,-0.10393388,0.31616595,-0.6459845,-1.4434077,-0.62803763,0.3999601,-0.102199316,0.54484665,-0.25501394
0.47778568,-0.19799115,0.19383019,-0.28864372,0.11288111,-0.98682934,-1.4260938,-0.21935362,0.39999357,-0.16909565,0.59908926,-0.119882256
0.47152346,-0.23126914,0.12654734,-0.3654934,-0.054396905,-1.1254845,-1.3440619,0.01217633,0.39999807,-0.20564397,0.6136756,-0.032283127
0.5108872,-0.33974418,0.40000015,-0.16738738,-0.33962435,-0.91893595,-0.82037514,0.28108922,0.13855225,-0.25012758,0.5872795,0.053519633
0.69692665,-0.32803616,0.40000018,0.03604944,-0.3382381,-0.299459,-0.29118207,0.023616415,-0.044643432,-0.0023910857,0.63340676,-0.40269303
0.956734,0.08960511,0.4000002,0.003793153,-0.06528676,-0.51497954,-0.31374523,-0.2368432,0.07163422,0.32016736,0.2158532,-0.8131119
0.9292073,0.3516274,0.40000015,0.009314489,0.024153966,-0.5188094,-0.31456333,-0.2896275,0.055786517,0.315276,-0.042841725,-0.81084275
0.76741356,0.77698606,0.40000004,0.0059205,0.17316814,-0.4823029,-0.295344,-0.38034523,-0.014134279,0.18727724,-0.48445874,-0.64997494
0.6806937,0.9110353,0.34694853,0.005370067,0.24144691,-0.4512549,-0.2901137,-0.426666,-0.046896275,0.09304213,-0.6393637,-0.5977059
0.55928445,0.8846055,0.14403962,0.048717394,0.31752726,-0.32844675,-0.3246161,-0.5288528,-0.09193179,-0.09186435,-0.62871194,-0.3203041
0.40221617,0.6836418,0.027641404,0.049496356,0.33418033,-0.37818822,-0.31688645,-0.7323428,0.19199327,-0.21549605,-0.23397043,-0.08840687
0.47713012,0.48846003,0.19763592,0.06009758,0.39544475,-0.29904282,-0.60663456,-0.96616673,0.39999416,-0.14718851,-0.012288065,-0.29257336
0.4818278,0.30721316,0.2759145,0.062854,0.45070767,-0.16491206,-0.89852893,-1.1144161,0.40000144,-0.11060825,0.18491961,-0.37111196
0.48067626,0.14402206,0.29913282,0.1044847,0.46473816,-0.02409998,-1.0650092,-1.0490047,0.39996675,-0.097723044,0.36112586,-0.40011108
0.48873314,0.021771254,0.26872498,0.14419298,0.47589868,-0.07389805,-1.1906501,-0.86557496,0.3999403,-0.10400204,0.5131318,-0.39386746
0.5146432,-0.08376289,0.20696954,0.00075598207,0.42327067,-0.47972277,-1.3547751,-0.5962639,0.39997268,-0.15122314,0.6156637,-0.32048863
0.516801,-0.17111218,0.10249549,-0.24729969,0.15334706,-0.9063811,-1.3911297,-0.24617037,0.40000007,-0.20991333,0.6746527,-0.18733941
0.5051069,-0.19496673,0.021265497,-0.33319512,-0.00018491522,-1.0250751,-1.3370116,-0.03726416,0.39999765,-0.25035957,0.68441635,-0.09142146
0.46154186,-0.24535732,0.31260648,-0.25376996,-0.3166467,-1.0502199,-0.89975506,0.35876566,0.23570703,-0.3493061,0.6769626,0.1295183
0.8902928,-0.19402651,0.4000002,0.05914764,-0.27173704,-0.40718403,-0.2304742,-0.061905652,0.01149479,0.1622371,0.54485494,-0.7057166
0.9049657,0.24412285,0.40000018,0.05584521,-0.06172633,-0.5040261,-0.29968554,-0.22237292,0.12198961,0.3486566,0.05516678,-0.8097548
0.82169104,0.65506846,0.4000001,0.04663574,0.12210598,-0.4980251,-0.27225038,-0.32953486,0.057128858,0.2206185,-0.401873,-0.723628
0.638953,0.92038983,0.32833523,0.049001798,0.2550808,-0.43347618,-0.26025078,-0.4280469,-0.0023191138,0.069747984,-0.6951669,-0.5636093
0.47576514,0.8484196,0.09685929,0.07117756,0.35720164,-0.33188835,-0.27928936,-0.5359417,-0.042709522,-0.124219194,-0.5941841,-0.3211573
0.3619794,0.68307215,0.0025862672,0.08217786,0.391367,-0.27014348,-0.25474015,-0.64309675,-0.00016477791,-0.24290003,-0.37343585,-0.15304153
0.40391046,0.52584773,0.18036939,0.023984056,0.35059184,-0.46929708,-0.4262791,-0.8334963,0.4000011,-0.2215318,-0.050110668,-0.18607408
0.46598038,0.32855323,0.30493176,0.043465495,0.31502387,-0.42865318,-0.77729976,-1.0249761,0.40000477,-0.20889217,0.14087404,-0.31626636
0.47016987,0.25323194,0.3214666,0.059053842,0.33734965,-0.3660473,-0.8474081,-1.1002629,0.4000019,-0.21246508,0.21071476,-0.31958923
0.45450452,0.11459566,0.32151932,0.0918042,0.35067716,-0.21154979,-1.0236377,-1.0404203,0.40001678,-0.20880447,0.34367198,-0.3158224
0.43904194,0.04849869,0.30845115,0.07860418,0.32586107,-0.27533805,-1.1173851,-0.9434389,0.39999858,-0.20489836,0.40408537,-0.29713035
0.42858425,-0.09077225,0.27228323,-0.059763007,0.20782936,-0.5916276,-1.3331751,-0.6393932,0.39995053,-0.22056018,0.5011603,-0.2087724
0.419898,-0.17775781,0.1719391,-0.20462029,0.13050903,-0.86340857,-1.3979005,-0.3034947,0.399965,-0.26580468,0.5589487,-0.0649881
0.38663092,-0.23974632,0.057443812,-0.31491083,-0.1764563,-1.1543475,-1.1911805,0.19558364,0.34070894,-0.33853397,0.57562566,0.126423
0.45823467,-0.28855324,0.4000001,-0.12225082,-0.2766589,-0.90005875,-0.83276385,0.30394027,0.07645425,-0.32711878,0.5621218,0.07966933
0.9169501,-0.054366224,0.40000024,0.07423892,-0.08912972,-0.47772443,-0.21114603,-0.20021236,-0.07204294,0.12611601,0.37097356,-0.73182964
0.9544241,0.21145283,0.4000002,0.1053923,-0.019082999,-0.47701272,-0.26078695,-0.26604977,-0.028662058,0.22630472,0.13471018,-0.86050427
0.81236106,0.6894338,0.40000007,0.1093451,0.12841745,-0.45283273,-0.24567471,-0.3492872,-0.08548414,0.18699704,-0.3724642,-0.72297955
0.6537216,0.9050334,0.30238095,0.13378601,0.20775421,-0.38890615,-0.24924092,-0.42198822,-0.1267327,0.022357186,-0.59296393,-0.4931712
0.47737056,0.9433752,0.08992311,0.1624846,0.28045702,-0.31206977,-0.24550004,-0.5252891,-0.09578806,-0.09861436,-0.47325647,-0.20515151
0.29290617,0.75877345,-0.0065522143,0.16666993,0.32378775,-0.25995106,-0.21426336,-0.6995398,0.06062693,-0.1626373,-0.29307216,0.0013270824
0.39936033,0.48993552,0.20897308,0.13891727,0.3496644,-0.3142773,-0.4768172,-0.97311306,0.40002885,-0.093758404,-0.06317312,-0.23193035
0.4035482,0.39424333,0.2631866,0.13284945,0.38612446,-0.30378738,-0.6884202,-1.0499074,0.40009102,-0.05935172,0.043591853,-0.29265636
0.40381,0.30827373,0.29439718,0.13589294,0.4190206,-0.24202354,-0.847526,-1.1128072,0.3999971,-0.04048545,0.13785821,-0.3237204
0.41650316,0.1701467,0.31922954,0.1681345,0.4354333,-0.19899678,-1.0414314,-1.0831951,0.39999875,-0.041408703,0.27791378,-0.33264977
0.4162775,0.078894556,0.31854698,0.16262023,0.44096732,-0.18959463,-1.141744,-0.98750615,0.39999732,-0.038908705,0.37034267,-0.33275688
0.41826037,-0.048305444,0.2859461,0.043532807,0.3643477,-0.36095294,-1.307926,-0.7682301,0.39999986,-0.05911286,0.4845926,-0.29189727
0.42370003,-0.09853998,0.25153717,-0.028449573,0.28556523,-0.52804834,-1.3601979,-0.67108303,0.39998293,-0.08091599,0.52797496,-0.25003654
0.4154854,-0.18060859,0.14808518,-0.24612455,0.11559378,-0.8561438,-1.4126872,-0.32032365,0.39999756,-0.12577069,0.5954227,-0.13290699
0.4052025,-0.2060692,0.0747559,-0.33266684,0.02447045,-1.0332413,-1.3698304,-0.07459881,0.4000001,-0.16118486,0.6106487,-0.047287945
0.38364133,-0.24005857,0.022292417,-0.37196365,-0.13578494,-1.1416144,-1.2515733,0.16616197,0.39999372,-0.20561354,0.61311454,0.054381482
0.35661653,-0.32990524,0.40000293,-0.26012406,-0.35141712,-0.950024,-0.8631258,0.30448475,0.09582823,-0.24062163,0.62283415,0.053257205
0.7537433,-0.16542473,0.40000024,0.055403426,-0.38371387,-0.39500424,-0.16717945,-0.026278896,-0.06486729,0.021732738,0.4211588,-0.51508045
