Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-6.650334,-7.912616,-0.82494503,-0.10362772,1.9490283,2.80723,-0.24850386,-2.70161,-0.8417305,-2.6103647,12.025299,5.6666527
1.9100422,-6.064124,5.2258077,0.31042027,4.407611,7.698315,-7.7810626,-5.0274887,0.08000587,1.4000431,5.755225,-4.7251053
0.08721773,-4.6175895,1.6635221,0.38741595,1.1397119,3.5785308,-5.1619153,-2.706934,-0.005965706,0.5630215,4.993065,-1.9104327
-0.64024323,-4.167882,0.32782146,1.0989494,-0.38125783,5.2038574,-2.495856,1.0060626,0.19586256,0.39184487,4.1938653,-0.22431093
-0.46681756,-3.5643857,-0.79904747,2.0001302,-0.9338168,5.925787,-2.9105568,2.8247914,0.007306285,-0.17770511,3.3713293,1.2860749
-0.49020016,-2.7632623,-2.08865,-3.0943422,-6.5956855,-1.6953008,-4.286099,5.179157,0.005937854,-0.941248,2.3546324,2.0740404
0.25083694,-2.0317452,-2.8776584,-4.6516743,-5.457018,-6.703101,-2.0846734,9.3786335,0.011149326,-1.668825,1.3484044,3.7468138
-0.20757875,-1.402585,-4.0633855,-2.3853362,-6.9817286,-5.711944,4.9299545,12.206255,0.0050037876,-1.9989697,0.5086836,5.3184524
4.415587,3.2550035,-0.0002679659,11.675718,-6.3064528,10.399829,19.697964,-4.030044,-4.324646,2.2512996,-7.5821037,6.951328
6.0466304,12.916986,-0.00033520168,-4.938739,10.603695,-11.105745,-4.1009755,-7.844854,9.569798,9.634728,-13.256947,-10.585108
-0.22053784,12.580521,-0.00031209696,-0.19360588,5.791036,-1.3436043,0.097845785,-2.9946885,-0.87421894,-0.5194032,-10.766526,-1.5675792
-4.0970597,10.490617,-9.115107e-05,0.497211,3.9393911,1.3218176,-0.20811303,-2.6620877,-1.5037472,-3.2718568,-8.555018,0.01949172
-1.6559381,1.6073563,-1.6236242,0.5257628,3.3837008,2.1776168,-0.6387048,-2.5776753,-1.9040623,-3.6086018,-2.870371,1.3679429
-5.533333,-6.359029,-0.7989892,1.31169,1.8635523,3.489208,-0.90257233,-2.959595,-0.7610045,-3.095802,12.070369,8.473737
2.6782258,-5.6256056,5.444265,2.3530087,5.468194,4.83298,-3.0970616,-4.418952,-0.77169096,1.8677729,5.8363776,-6.683779
0.41096896,-5.1743793,2.8213468,-0.09645738,1.2915735,3.3381991,-7.688595,-4.5117316,-0.008929823,0.7049172,5.159365,-2.5853102
-0.6302005,-3.983272,0.4336291,1.0497137,0.23172331,4.5143166,-3.3173077,0.8228982,-0.0005656872,0.40151146,4.1273212,0.06835719
-0.46034455,-3.7998745,-0.29172605,0.014857709,0.33371675,-9.616829,-2.1795313,4.1585846,0.5672297,0.10673869,3.6477823,0.44156373
0.4481213,-3.1871107,-1.0864294,-2.4001744,-3.645102,-11.317934,-3.7023892,5.9891844,-0.00040961738,-1.1379739,2.48606,1.84289
0.15168548,-3.244508,-1.8870424,-5.193372,-5.133023,-5.5632386,-1.7270248,7.6574993,0.0004966147,-0.9955648,1.9446394,3.2561417
0.63501024,-2.5148191,-2.8481243,-2.4894989,-6.598057,-4.020594,4.1101522,10.371131,0.0012909627,-2.1418605,0.6464751,4.766656
-1.5860144,6.981245,4.1095653,8.614704,-2.7048202,2.6706836,17.198463,1.7044253,-3.8257725,-1.4022382,0.56576896,4.383348
6.426823,7.851072,-0.0003969443,0.1820978,5.7498865,-2.4189641,-1.8436824,-3.9371448,2.5264046,10.808224,-11.897112,-7.408768
-1.4785595,10.069664,-0.00026453036,-0.18321444,4.727906,-0.12280777,0.42265666,-2.6072598,-0.38702655,-0.9124515,-10.278935,-1.9843508
-2.246948,7.8312554,-0.0001167068,0.18342933,2.930206,1.9105021,0.26241228,-2.0750704,-1.8340156,-4.0205626,-9.7284,0.021967053
-3.6504066,-0.49184743,-1.5142293,0.62157303,1.5719359,3.2358327,-0.12150801,-2.0399282,-1.8251626,-3.252705,-2.9563751,2.491745
-2.3035302,-3.510693,-1.0254551,1.2831515,0.7460233,3.8902383,-1.0780432,-2.4500616,-0.92543703,-3.3408315,6.497376,3.7881904
2.2164516,-4.9136252,5.4509583,1.4448452,2.6735635,9.658898,-1.4211802,-2.892857,-3.3244128,6.734986,7.836974,-15.644892
-0.56161505,-4.7192535,2.1244404,-1.1650965,2.3880782,2.14403,-7.975239,-4.578429,0.034735117,1.5936921,5.143163,-2.9457004
-0.38359755,-3.770239,0.23655932,0.8764317,0.405602,4.1367464,-3.8256414,-0.6398805,-0.0049145073,-0.1270411,3.7017348,0.17263868
0.20154653,-3.5971916,-0.116199695,2.027419,-0.3481493,5.0704374,-1.8826566,1.7680429,-0.0032152496,-0.76493734,3.3235202,1.0471683
-0.22851107,-3.8390276,-0.4592361,-2.832981,-5.7086363,-1.8187882,-4.9952774,5.612096,0.0073915627,-0.23306486,3.2676551,0.9551828
0.30412233,-3.088946,-1.6882718,-3.87991,-1.9360496,-5.2293534,-2.6788867,8.4407015,0.00052266894,-0.6734833,2.8248973,2.110046
-0.578186,-1.80487,-3.293554,-3.2962804,-7.188624,-4.520246,1.336885,9.93044,0.004409277,-1.3537389,1.1591061,3.809193
-0.60156536,-1.553944,-3.5356824,2.8542478,-5.883633,-0.018925708,10.8751745,7.2144394,-1.1946561,-1.8510181,0.2590027,5.0162587
12.594057,3.0047905,-0.0004073428,-1.9466277,8.513645,-7.3113837,22.328058,-16.477531,-1.400527,10.3147545,-9.952256,0.8771125
-0.5552019,12.304879,-0.00033298216,-0.5807984,5.482612,-1.804195,0.1429275,-2.6631293,-0.24246535,1.9272058,-11.574621,-3.4872046
-4.0052547,10.248577,-0.00012178169,0.094178654,4.2737355,0.73361903,0.12603815,-2.518242,-1.0630398,-3.575697,-8.275151,0.70367795
-3.000307,0.32056412,-1.6767765,-0.04829197,3.0287063,2.117252,0.39539012,-2.10418,-2.0148275,-3.7772694,-5.6667423,1.759699
-1.6133341,-2.06386,-0.39349532,0.8855637,2.329901,2.7977855,-0.82235956,-2.4253569,-1.1485472,-3.098005,5.194141,3.2923658
7.371072,-5.7937694,12.250518,-1.2965262,8.547858,3.5967336,2.5320442,-2.5532622,-5.2063746,8.447858,5.823137,-13.569828
0.41530955,-5.272513,3.762274,-1.7132204,4.298436,0.43486556,-7.8658953,-5.398761,-0.0065261507,2.0216289,5.440729,-3.391262
-0.16218427,-3.6789656,0.4681183,1.4991149,0.11803356,4.5403576,-3.086755,-3.2440848,-0.012282083,-0.10350159,3.9833658,-0.23502344
-0.95539683,-4.3156533,0.06778071,-0.09952997,0.6841209,0.8697644,-4.493565,1.5884999,0.3430145,0.5883853,4.5190616,-0.32279247
-0.050212387,-3.5612838,-0.7539994,-0.10789868,-0.21409672,-7.341458,-1.9022868,4.8300657,0.6861302,-0.40106794,3.384788,0.7505092
0.012932849,-2.491479,-1.9652978,-4.8392262,-5.57024,-5.248596,-3.8536363,7.7455826,0.00067250687,-1.0375727,2.2497056,2.0244608
-0.6389483,-1.7739633,-3.263605,-4.3914247,-5.386186,-6.5282063,-0.3396804,8.716267,0.7931022,-1.2076023,1.2556549,3.7264924
-0.3809746,-1.7093779,-3.4521518,-0.71614677,-7.9072213,-3.6117606,6.574673,10.886092,0.7787511,-2.6086912,-0.030386746,5.771575
13.471978,-2.8664308,-0.0004107193,18.563826,-1.3144591,22.066849,22.221956,-12.557502,-4.19268,11.168501,-7.8170485,9.042279
2.695611,10.711936,-0.00040817034,0.87891495,5.3802614,-1.3529449,-1.867677,-4.0581555,1.9767214,2.1899793,-12.327006,-5.7951546
-3.2997298,10.510172,-0.00017923748,-0.042798042,4.6268463,0.25939265,0.45728695,-2.6168838,-1.3502042,-3.5343282,-9.892141,0.5243747
-3.1906343,4.577513,-0.23469722,0.77385926,2.8611643,2.3324642,-0.3764777,-2.5510612,-1.4491931,-3.7601357,-4.0049257,2.0132132
-2.1655471,-0.9888818,-1.3291051,1.0140299,1.8923876,3.4071114,-0.3442193,-2.3165278,-1.6470506,-2.5434272,4.5871434,3.4691627
-9.12165,-10.144801,-0.20615816,-3.3053217,2.088798,-1.8158588,4.1025715,-4.808975,-6.3498383,8.718662,7.6072316,-16.878445
0.36898357,-5.9387183,3.9367633,-0.37926447,-2.6298459,-0.8597122,-7.4207926,-3.9062548,0.0017151069,1.9072137,5.904233,-4.0596824
0.30904645,-4.1623936,0.8415189,0.95121187,1.1731921,3.3935113,-4.2035365,-2.398197,-0.011881943,-0.33397427,4.1334586,-0.7689609
-0.07226449,-3.7646136,-0.20803985,1.0077586,1.1812481,3.8546858,-3.480001,0.26797837,-0.0098325955,-0.2912479,3.7876878,0.35618556
0.19301344,-3.796839,-0.55123776,-2.8440151,-6.172534,-2.878392,-3.934581,5.096714,0.58118385,-0.49591374,3.5431156,0.57257634
0.2866206,-2.9304461,-1.8121197,-3.7023954,-2.9563282,-3.7265577,-2.2473629,7.000389,2.2762804e-05,-0.8023971,2.5070496,2.5851808
-0.15876295,-1.8444744,-2.8561924,-2.7944198,-5.8603644,-3.8143058,1.8984509,8.224832,0.0013620781,-0.8767199,1.717185,3.033118
0.7758188,-1.7943957,-3.6259813,1.047754,-3.6231465,-0.19292895,7.766484,8.951282,0.20427932,-2.285511,0.46093038,4.8951316
11.4719515,0.629949,-0.0004142758,-5.078452,9.010664,-9.647782,25.557299,-14.366246,-5.6008587,12.841622,-8.503836,-0.27174234
1.2793198,9.546827,-0.00035130867,0.7792234,4.5382056,-0.70143026,-1.5469598,-3.1395528,1.3981737,4.4945917,-10.397467,-4.808371
-1.4917616,8.328815,-0.00020708548,0.044134803,3.4540653,1.191247,0.15583673,-2.4541128,-0.85233605,-1.9092865,-8.475553,-0.58278525
-2.5057573,5.5112705,-5.6637864e-06,0.2731891,2.4990222,2.4339936,0.2203403,-2.0627942,-1.9657164,-6.1343193,-7.1235347,1.2093066
-1.8253158,-0.6854175,-2.0210285,0.52380615,1.5315783,3.2595334,-0.223246,-2.2570715,-1.4891417,-3.3303924,0.59111446,3.0141017
-6.7990637,-9.230691,-3.2461517,0.1313988,1.5125189,8.184965,1.6818627,-6.069529,1.1469514,-5.3041096,13.53047,5.7793374
0.95860136,-5.28075,4.1396866,-0.2783216,2.9886267,2.6992958,-8.997207,-3.789526,0.0407322,2.4355457,5.6614504,-4.7792773
0.23806691,-3.9558678,0.7806528,1.061797,1.7363715,3.2685275,-4.9672537,-4.231255,-0.011626486,0.12132813,4.447222,-0.5123926
-0.6297466,-3.6554422,-0.5914685,2.3139958,1.4512459,6.172871,-4.7926006,2.5170195,0.025644299,0.06570725,4.112514,0.03407857
0.24763978,-3.8628836,-0.56212336,-2.617743,-3.8171136,-2.2610695,-4.1197367,5.1941667,0.00023691142,-0.80756646,2.7458873,2.0570686
0.19919439,-3.210645,-1.4804145,-4.063079,-5.1377664,-4.0100455,-2.0490484,7.498561,0.0001255906,-0.5187807,2.4957895,2.4572248
-0.31011036,-1.4574353,-3.29934,-3.302575,-5.0365357,-4.9604287,2.2971005,10.243789,0.0019118898,-1.3453114,1.0608437,4.157287
-0.5706194,-1.2917693,-3.7023842,2.1885262,-3.9415765,-2.0350704,9.764278,7.343504,-0.43949988,-1.7930762,0.32288283,4.9496126
14.335953,-0.08226778,-0.00039957114,-2.2964005,8.654198,-9.808411,21.016302,-16.06412,-0.6338463,9.325149,-10.042334,-0.6730673
-1.6887698,12.352958,-0.00032378244,-1.1719372,6.618096,-3.1933272,1.619952,-2.0577705,-1.9258691,2.5390785,-10.840399,-4.5005746
-3.3850918,9.661202,-0.00015304406,0.34224305,3.676634,0.59062713,0.08762162,-1.6057124,-2.075574,-4.1956224,-9.058016,1.7720326
-1.937881,3.7983096,-0.73883104,0.5834319,3.0250468,1.8306458,-0.3760343,-2.0338423,-1.5337044,-3.4692338,-4.9043913,1.841288
-1.6354396,-1.5228719,-1.2474216,1.1766173,2.2747915,2.5812237,-1.3229582,-2.3244653,-0.78397083,-1.7389715,5.528555,4.431115
-10.11878,-10.679852,0.9589285,-1.4621731,1.8325741,1.8122168,6.5932794,-3.4166038,-6.919161,8.97708,4.993445,-13.283219
0.47905353,-4.60729,3.1888554,-0.75168157,3.0820847,1.3188006,-7.9966965,-3.8802853,-0.015480589,1.7450584,5.0112643,-3.7356844
0.009579185,-4.1556106,1.1800541,0.9079097,0.61825764,3.878413,-5.5871196,-3.8582222,-0.012129508,-0.23690796,3.7995791,-0.2280527
-1.5842462,-3.7983851,-0.15704066,-0.003879115,0.00793986,4.421186,-4.1217337,2.630524,0.7047825,0.8303272,3.9002068,-0.46445894
-0.27533528,-4.047904,-0.16570124,0.06189086,-2.2737434,0.32932422,-3.2467787,4.9157257,0.0002564944,0.17361948,3.7273514,0.3481297
0.5409463,-3.8407836,-0.83665437,-3.2523432,-2.999221,-4.0187325,-2.9273038,7.104176,-0.00037549285,-0.7050961,2.7836266,2.1085465
0.7223068,-2.5923767,-2.4632988,-3.7061164,-3.898496,-5.8570733,-0.06747595,9.136185,0.00081856677,-1.8245554,1.2912364,4.142016
-0.81110764,-0.9637438,-4.0816007,-0.42255726,-6.333322,-5.664305,7.7215333,8.863497,0.43028358,-1.6548839,0.37520108,4.847772
12.541844,-1.6405957,-0.00038504082,17.402517,1.7560902,25.246033,23.007727,-12.696327,-4.2342443,10.816203,-8.245321,7.8190656
1.6677426,12.642135,-0.0003836213,0.5034139,4.2319064,-0.5714525,-1.1114913,-3.390437,1.7498991,4.34026,-11.539907,-4.9896226
-2.4185624,8.894795,-0.000200081,-0.3742437,4.1607885,0.20985208,0.5947099,-2.4546018,-1.148886,-3.7697685,-8.82678,1.1398945
-2.3710854,5.482696,-3.0571427e-05,-0.28298533,3.8066728,1.4485044,0.70434296,-2.2348695,-1.9724346,-4.246497,-5.0284095,0.77368784
-1.700601,-1.441743,-1.8331945,0.9627745,2.0094712,3.1800292,-0.3172844,-2.1216908,-1.9739133,-3.9618177,1.7008697,1.8650175
-1.7310828,-2.575329,-1.3861543,1.7032577,1.0645847,3.8925908,-1.1556314,-2.4489675,-1.0747211,-2.4597213,6.4765315,3.3801525
6.9086924,-6.592682,12.332825,-1.5892924,2.2394598,2.157949,3.2151008,-5.1197343,-6.293364,4.2891464,8.999127,-12.919043
0.77764726,-5.4321265,3.900287,-0.7630831,-1.8327577,-1.9099853,-10.580406,-4.1751704,0.0019438111,2.0334587,5.6134715,-4.4619317
-0.16872776,-3.970069,0.8760596,1.0698856,0.23081678,4.28796,-3.5339086,-0.8383841,0.32132077,0.5704767,4.494798,-1.1682526
-0.46018386,-4.163989,0.23739249,-0.12515041,-0.42752397,-4.4567285,-3.6609278,2.2212446,-0.032653198,0.42752278,4.008497,0.129472
-0.1685387,-3.249528,-0.9946428,-1.3553432,1.0313485,-11.8365,-3.0600393,4.923243,3.247126e-05,-0.2545158,3.0334194,1.4514185
0.10015108,-2.2628727,-2.265055,-4.6023517,-6.477308,-7.3393445,-2.8662014,6.6849594,0.003422573,-1.3284414,1.6431626,2.9803092
-0.5654097,-1.5802004,-3.4432118,-3.970584,-6.575355,-4.962658,-0.30438596,9.282975,0.004604197,-1.4790823,0.9083137,4.048309
-0.38748163,-1.9301192,-2.9183576,0.50769764,-4.7200046,-2.2606137,8.385379,8.120085,0.4361859,-2.4938054,-0.034925535,5.4283705
13.977094,-1.2303336,-0.00044956838,17.759695,-1.6766806,24.336342,24.689425,-13.427999,-5.1968656,7.187248,-9.109182,5.013116
0.35454896,11.966351,-0.00032787555,0.23803893,4.240884,-0.82155436,-1.0893748,-3.2212195,1.7384173,4.4093285,-12.004006,-4.685783
-3.617823,10.879055,-0.00022240111,-0.3454032,3.651363,0.30054942,0.44461942,-2.5207016,-0.20124996,0.20443654,-10.080485,0.20703974
-3.7041633,7.3936906,-6.347669e-05,-0.20898707,3.4883435,1.211375,0.27033302,-2.6352623,-1.0415511,-2.9036553,-8.86789,1.2594343
-1.8463486,-0.80324996,-1.8939081,-0.1959252,2.8848493,1.9979703,0.088291705,-2.5643153,-1.4941362,-3.4424987,-2.5519435,1.9743724
-1.4830409,-1.055514,0.056954384,0.45982614,2.4221504,2.7332323,-0.92663246,-2.9983351,-0.44969535,-3.60004,8.440429,4.7695093
7.2750044,-6.450338,12.563507,-0.7919825,1.011653,-0.14232641,-0.54792464,-6.354821,-1.3420169,7.4491453,8.009339,-16.443546
0.21144149,-4.7977366,3.0413115,-0.851091,2.0371761,2.2017043,-7.85712,-5.24074,-0.016634403,1.6510679,4.8441906,-3.288385
-0.04135807,-4.331171,1.2684379,0.22918475,1.0389673,3.4808898,-4.856199,-1.4247309,-0.041176036,0.26409116,3.8990304,-0.41027415
-0.481192,-3.4939625,-0.29532814,1.2949431,-0.00022659078,4.7135,-3.0828974,3.3766298,-0.00038889865,0.06925307,3.4504433,0.42405292
-0.3990624,-3.162041,-0.98964965,-0.8257779,-4.1286726,4.6067395,-4.6295943,3.2167344,-0.00036930363,-0.44829246,2.6471016,1.2147588
0.8515205,-2.9525208,-1.6491649,-5.056298,-4.095968,-5.7938266,-2.0135202,8.173223,-3.394042e-05,-1.6860228,1.8333825,2.9267309
0.21959637,-1.5631028,-3.2935252,-3.791165,-5.267096,-5.414873,1.4634793,9.451484,0.0064089797,-2.213629,0.7265216,4.3406386
-0.36138245,-1.6560085,-3.4465284,-2.499078,-7.334574,-5.1062493,4.71829,11.019903,0.0016447189,-2.0258265,0.40182704,4.884794
2.9825099,1.7988026,-0.00021726987,11.893727,-4.877854,9.490487,18.959898,-1.2175673,-3.9797037,-2.9487696,1.4604515,4.7674103
11.803813,0.46363088,-0.0004062539,-6.3997226,8.757208,-9.567598,27.381447,-16.633488,-6.167268,15.201241,-5.067684,-3.2689438
0.44260412,11.100604,-0.0003989403,0.22212073,4.8483253,-0.7510153,-0.22349942,-2.8122685,-0.32898647,2.6014776,-10.820521,-4.88973
-2.311911,12.095968,-0.00030796108,0.25771824,4.138469,0.29076457,0.33649734,-2.170417,-1.6294471,-1.6407076,-10.823701,-0.8867152
-5.3160143,8.38514,-3.677904e-05,0.13779408,2.9971788,1.8925942,0.55942667,-1.9373342,-1.9945308,-3.7526038,-7.484111,2.5629144
-3.3818135,4.5287914,-0.67562234,0.06337346,3.1324723,2.0181499,0.3264159,-2.147336,-1.9198848,-4.3758364,-6.483446,1.2643322
-3.084705,-3.7892919,-2.0125184,1.4542122,1.5158334,3.5415485,-1.1831923,-2.5231209,-1.0637461,-4.4757414,7.3030643,6.1213284
1.4278277,-5.2927465,5.6954947,-0.1264138,-4.2227035,-1.363004,1.5308347,-2.4803944,-1.8604785,7.6254926,8.20102,-16.238611
0.49597165,-5.0064826,3.1552727,-0.67385983,2.418337,2.4207127,-7.3923936,-6.821149,-0.009622868,1.5274063,5.4714108,-3.3411784
-0.09979966,-4.243827,1.0621241,0.65970224,0.72904193,3.9838688,-4.5111494,-2.0217185,-9.274483e-05,0.3156615,4.4052954,-0.7405528
0.20408577,-3.6468134,-0.08332192,2.120356,-0.3508131,5.062944,-3.4020069,3.9738517,-0.42203388,-0.38619608,3.4174871,0.8045336
0.45879632,-3.0088074,-0.94354796,-0.36783707,-1.9870923,-8.619064,-3.0131392,4.5669775,-0.0242218,-0.5494589,3.228052,0.7085234
0.73436475,-2.4819944,-1.8591585,-5.711813,-6.2862983,-4.550265,-3.0930974,7.9800057,0.00010505121,-1.6812916,1.8133615,2.6447718
-0.70593226,-1.3311292,-3.743978,-4.576851,-5.2814984,-6.3406167,0.9570071,8.29668,0.0019325595,-1.543346,0.8793624,4.254222
-0.38584277,-1.0314057,-4.2713356,-2.9645562,-6.6200304,-4.569685,3.2165496,9.972504,0.0018542465,-2.450856,0.17301065,5.277818
-3.0071306,6.6935472,-0.61643267,6.8704414,-5.1736403,1.992531,17.441797,4.579932,-3.2843094,-2.6295254,-0.25460425,5.669096
8.180912,7.680859,-0.00044403214,0.009945154,6.9113326,-8.000061,-9.899686,-8.113725,13.752939,11.630413,-12.31861,-10.174463
-1.2190907,10.101667,-0.00032279966,0.191759,4.5457015,0.07528743,0.80365115,-2.55029,-1.225954,-0.33123553,-9.132064,-1.5146946
-3.4611156,9.017786,-0.000102775375,-0.2324362,4.127549,0.81293356,0.8419179,-2.2086937,-2.4291131,-3.920391,-9.612057,1.5594999
-3.3303123,2.751447,-1.2427102,0.36834896,2.7815294,2.2748327,-0.09553746,-2.4818578,-1.3145753,-3.6564708,-4.352476,1.8035253
-4.275134,-5.8156204,-1.6385492,0.16496672,2.2195275,2.6408215,-0.43444684,-2.6690006,-0.9370397,-4.193145,6.2193904,4.9140515
-5.3060174,-9.668144,-0.9991766,0.5049343,1.5402195,2.9943302,-0.38647512,-4.410546,0.7240273,-5.7097063,12.131645,6.0067954
2.3149261,-4.9585524,4.4858537,-1.2818636,-4.070416,-4.6045675,-11.1729145,-1.7100272,-0.0019707778,3.5194438,7.393076,-12.254347
0.83842206,-4.245563,1.5250386,0.85853916,1.578602,2.7405357,-3.2555876,-5.3023214,-0.0060430896,-0.9664862,3.066881,0.82464194
-0.2961742,-3.4640348,0.3120469,0.57722354,1.0525051,3.1456568,-2.873288,-2.8584177,-0.01284109,-0.15080112,3.0305104,0.59547573
-0.6446771,-3.4759698,-0.3937515,0.61025214,1.3028685,6.6597157,-3.0058146,3.7430189,-0.0038372711,-0.1666567,2.6767843,1.4943752
-0.8730303,-3.2384179,-0.82899123,-0.48242217,-4.0597367,0.110822245,-3.971621,4.2542377,0.00022407004,0.066456184,2.6756473,1.435925
-0.15323861,-3.0154521,-1.5946635,-3.1934576,-1.9300085,-4.2359014,-3.4184487,7.6865287,-0.00040552125,-0.66921175,2.0752974,2.8316736
0.10991478,-1.8696294,-2.8337224,-3.5236182,-3.6597834,-5.0127697,-0.65578854,9.23176,0.004461321,-1.737015,0.99844867,4.0636177
-1.0677781,-0.83278936,-4.125536,0.39479727,-6.978517,-3.1936622,8.950771,11.250585,-0.3274185,-2.00203,0.05242721,5.187524
4.255339,3.343914,-0.0001792192,12.570804,-2.434148,8.724003,19.02336,-0.40420943,-3.5901036,-0.17827481,-4.3833723,9.784284
7.2016087,10.484846,-0.00040738902,1.1011689,5.9790087,-5.361358,-9.998524,-8.314958,13.747184,8.110281,-11.606966,-10.435786
-0.07380818,12.672426,-0.0003315325,1.2531115,3.4337604,0.71910655,-0.89237,-2.3607955,0.07279013,2.5602348,-9.379472,-5.48224
-4.5828643,9.232253,-0.00012387711,0.50384283,2.808515,2.000947,0.54179674,-1.6130326,-2.487695,-3.981669,-9.727222,2.5117943
-5.416873,4.260635,-1.9966577,0.9776062,2.3539586,2.580624,-0.035886526,-2.9846087,-0.8400433,-5.0987334,-1.7082025,6.298128
-5.1755586,-3.6898615,-0.91024256,0.7195489,2.5763702,2.4075503,-0.76886135,-2.6564095,-0.8743328,-3.4323173,8.164699,7.2980285
-10.476398,-11.924315,-2.5841446,-0.9541186,3.5465426,0.70316434,4.702464,-5.3971605,-9.449677,4.988654,6.185093,-11.160317
0.730145,-5.2178016,3.7222657,-0.86950034,4.515443,0.4983232,-7.9425097,-4.3796945,-0.018933307,2.3200588,5.773408,-4.489955
-0.31126958,-4.7113986,2.171173,0.74609816,3.7680948,8.595971,-9.327036,-3.603358,0.06300565,1.9207498,5.481039,-2.9716675
0.12434765,-4.1904488,1.257006,0.6514179,1.0261722,3.5900993,-5.948134,-2.8863275,-0.004188454,0.6485841,4.529615,-1.2426918
0.074641965,-3.7707243,0.25552258,0.9358805,0.7050241,3.784362,-4.102208,2.0606525,-0.0035217907,-0.08924781,3.58558,0.2699352
-0.11166416,-3.5251813,-0.2960027,-1.1212603,-0.040928032,-2.4317162,-3.082926,4.319642,-9.194994e-05,-0.10797477,3.2502997,0.6226317
0.16230689,-2.61463,-1.4589545,-2.586455,-4.654176,-3.3084695,-3.1007984,4.821931,0.012868305,-1.0291696,2.0977972,1.9744589
0.44783145,-2.4905324,-1.8442229,-3.1065433,-4.388907,-4.685614,-2.0863454,4.141814,0.0058999695,-1.4230787,1.8264253,2.6316953
-0.30037805,-1.7724346,-3.153061,-5.0126677,-5.1410975,-5.4498353,0.24558187,9.628122,0.010306062,-1.5350785,1.1734006,3.6025352
-0.52148384,-0.9165273,-4.050606,-3.4152381,-3.9851446,-5.9210873,2.719825,11.731515,-0.000730386,-2.2208936,0.27941346,4.9752693
-0.7823471,-1.8787224,-3.4076548,-0.4797094,-7.169039,-4.034975,6.662715,10.807258,-0.008763367,-2.4404736,-0.03551233,5.3580422
4.127109,-7.6393166,34.468575,5.5369296,-14.784179,37.992287,21.046642,2.5740824,-25.299387,1.60067,2.338418,-20.349014
15.561572,8.356485,-0.0003905103,-1.7976917,8.499042,-11.084481,-6.037533,-5.6537757,7.389807,10.040845,-12.80875,-11.294454
-3.1948094,11.138655,-0.00022878812,0.084890805,5.215665,-1.7959166,-0.23726487,-2.6726649,-0.39631286,-0.39658043,-9.028515,-1.078783
-5.2721677,10.3859005,-4.265435e-05,0.41063562,4.24797,0.30038187,0.094181255,-2.3542514,-1.3385767,-3.2443097,-8.374036,1.9424164
-3.0919888,2.664039,-1.1271224,0.19372548,4.2037244,0.673631,-0.13349608,-2.4497766,-1.8733214,-4.4915566,-5.7066765,2.1049535
-1.267395,-0.36950648,-0.89639544,0.814268,2.5966694,2.0849955,-1.2711076,-2.7627892,-0.53809845,-0.4375695,1.219414,1.2630816
-1.2808692,-1.6497191,-0.5713342,0.53280526,2.5561075,2.0973241,-1.2280949,-2.8635478,-0.36049655,-1.6913091,6.144678,4.002717
3.0297043,-5.8714004,6.504235,-1.5717809,3.8855205,0.5033352,2.2763746,-3.4207137,-3.369331,3.0377803,6.327035,-8.560453
0.54531026,-4.8783774,2.9225051,-0.52582633,2.3224192,2.2628956,-6.6612053,-5.2622337,-0.0064245835,1.2148669,5.0144753,-2.83893
0.19186099,-4.2974505,1.4554985,0.8402175,0.771248,3.8429942,-5.029992,-5.4364133,-0.011055483,0.11577263,4.3094573,-0.96382105
-0.5177205,-3.7835162,0.059292197,1.4601794,-0.26522183,4.945627,-2.9866323,0.5004178,0.26983392,0.106579125,3.694068,0.2776213
-1.2252711,-3.3410404,-0.59016144,0.3814103,-1.1016719,-4.1031933,-2.0152833,3.2365756,0.7313293,0.94038844,3.8851535,-0.3352148
-0.31650177,-3.6577024,-0.6807413,-1.9845872,-0.2904414,-11.078789,-3.3154762,4.4504886,-0.02425034,-0.094335005,2.749488,1.6310971
-0.5669035,-2.7471437,-1.7669283,-5.54682,-1.3509539,-21.861225,-4.489092,7.5652437,-0.0003230006,-0.055138353,2.8574717,1.441159
-0.19429906,-2.2454066,-2.6237478,-4.9722433,-5.9955397,-6.9141846,-2.1920984,8.486299,0.009683866,-1.1021309,1.7490646,2.8707047
0.016000014,-1.9178371,-3.222783,-5.494658,-6.383967,-11.670921,1.337652,13.163329,-0.00072138454,-1.9913865,0.6430659,4.581692
5.166593,-12.292017,44.26133,4.3019733,-8.967906,20.761362,17.102453,10.374627,-23.633003,0.7543571,1.6268412,-9.738159
11.588962,2.2715473,-0.00041939167,-6.0333343,9.014018,-8.940357,26.684324,-17.83483,-7.6116014,16.341034,-8.058611,-3.0744212
0.8232124,10.978852,-0.00034756743,0.23368484,5.218505,-0.41056153,-0.3672285,-3.313119,0.120096795,0.77766085,-9.772806,-4.9485636
-4.903348,10.296618,-0.00013539623,-0.13595115,3.2517676,1.4961354,0.23348202,-2.7075498,-0.6185862,-3.1646912,-11.093091,1.0970063
-3.9119332,1.5801567,-1.3464339,1.1264575,1.5019894,3.6213326,-0.32547992,-2.546484,-1.1631193,-4.311624,-4.1947556,3.147043
